secs,km,power,hr,cad,alt
0,0,,92,,0
1,0.00131,,91,,0
2,0.00269,,91,,0
3,0.00411,,91,,0
4,0.00583,,88,,0
5,0.006745,,83,,0
6,0.00766,,78,,0
7,0.00982,,78,,0
8,0.01218,,79,,0
9,0.01458,,82,,0
10,0.01708,,82,,0
11,0.01973,,85,,0
12,0.02251,,87,,0
13,0.02535,,87,,0
14,0.02827,,88,,0
15,0.03121,,92,,0
16,0.03418,,99,,0
17,0.03716,,103,,0
18,0.04014,,108,,0
19,0.04314,,117,,0
20,0.04616,,126,,0
21,0.04921,,128,,0
22,0.05226,,129,,0
23,0.05532,,131,,0
24,0.05839,,132,,0
25,0.06146,,133,,0
26,0.06453,,135,,0
27,0.0676,,136,,0
28,0.07066,,137,,0
29,0.07372,,138,,0
30,0.07674,,138,,0
31,0.07975,,139,,0
32,0.08275,,138,,0
33,0.08573,,139,,0
34,0.08871,,141,,0
35,0.09169,,142,,0
36,0.09465,,142,,0
37,0.09762,,141,,0
38,0.10059,,139,,0
39,0.10355,,137,,0
40,0.10652,,138,,0
41,0.10949,,137,,0
42,0.11246,,137,,0
43,0.11541,,138,,0
44,0.11837,,137,,0
45,0.12133,,139,,0
46,0.12429,,141,,0
47,0.12724,,142,,0
48,0.13018,,142,,0
49,0.13311,,141,,0
50,0.13604,,140,,0
51,0.13898,,140,,0
52,0.14191,,140,,0
53,0.14483,,139,,0
54,0.14776,,139,,0
55,0.15069,,138,,0
56,0.15363,,141,,0
57,0.15657,,142,,0
58,0.15951,,144,,0
59,0.16243,,143,,0
60,0.16536,,143,,0
61,0.16829,,143,,0
62,0.17122,,142,,0
63,0.17414,,142,,0
64,0.17706,,143,,0
65,0.17996,,142,,0
66,0.18287,,143,,0
67,0.18577,,144,,0
68,0.18866,,143,,0
69,0.19154,,144,,0
70,0.19443,,143,,0
71,0.1973,,142,,0
72,0.20018,,142,,0
73,0.20306,,142,,0
74,0.20595,,143,,0
75,0.20884,,144,,0
76,0.21173,,144,,0
77,0.21464,,144,,0
78,0.21755,,145,,0
79,0.22047,,145,,0
80,0.22339,,145,,0
81,0.22631,,145,,0
82,0.22922,,146,,0
83,0.23212,,145,,0
84,0.23502,,145,,0
85,0.23792,,145,,0
86,0.2408,,145,,0
87,0.24368,,145,,0
88,0.24656,,145,,0
89,0.24943,,145,,0
90,0.2523,,145,,0
91,0.25516,,145,,0
92,0.25801,,145,,0
93,0.26087,,145,,0
94,0.26373,,145,,0
95,0.26658,,143,,0
96,0.26944,,143,,0
97,0.27229,,142,,0
98,0.27515,,142,,0
99,0.278,,143,,0
100,0.28086,,143,,0
101,0.28371,,143,,0
102,0.28658,,143,,0
103,0.28945,,142,,0
104,0.29232,,142,,0
105,0.29521,,143,,0
106,0.29809,,144,,0
107,0.30096,,145,,0
108,0.30384,,145,,0
109,0.3067,,145,,0
110,0.30957,,145,,0
111,0.31241,,145,,0
112,0.31525,,144,,0
113,0.31809,,144,,0
114,0.32094,,144,,0
115,0.32381,,144,,0
116,0.32668,,144,,0
117,0.32955,,144,,0
118,0.33243,,145,,0
119,0.3353,,145,,0
120,0.33817,,145,,0
121,0.34105,,145,,0
122,0.34393,,145,,0
123,0.34682,,145,,0
124,0.3497,,145,,0
125,0.35259,,145,,0
126,0.35547,,145,,0
127,0.35837,,144,,0
128,0.36126,,144,,0
129,0.36416,,144,,0
130,0.36706,,144,,0
131,0.36996,,144,,0
132,0.37287,,144,,0
133,0.37577,,144,,0
134,0.37867,,143,,0
135,0.38156,,143,,0
136,0.38446,,144,,0
137,0.38734,,144,,0
138,0.39022,,144,,0
139,0.39311,,144,,0
140,0.39601,,144,,0
141,0.3989,,144,,0
142,0.40179,,144,,0
143,0.40468,,143,,0
144,0.40757,,144,,0
145,0.41044,,144,,0
146,0.41331,,144,,0
147,0.41619,,144,,0
148,0.41907,,145,,0
149,0.42197,,145,,0
150,0.42493,,145,,0
151,0.42789,,145,,0
152,0.43088,,145,,0
153,0.43386,,145,,0
154,0.43686,,145,,0
155,0.43982,,146,,0
156,0.44279,,147,,0
157,0.44576,,149,,0
158,0.44872,,150,,0
159,0.45169,,151,,0
160,0.45466,,151,,0
