secs,km,power,hr,cad,alt
0,0,,88,,0
1,0,,87.25,,0
2,0,,86.5,,0
3,0,,85.75,,0
4,0,,85,,0
5,0,,84.5,,0
6,0,,84,,0
7,0,,84.75,,0
8,0,,85.5,,0
9,0,,86.25,,0
10,0,,87,,0
11,0.00139667,,88,,0
12,0.00279333,,89,,0
13,0.00419,,90,,0
14,0.00558667,,91,,0
15,0.00698333,,92,,0
16,0.00838,,93,,0
17,0.0098,,92.4,,0
18,0.01122,,91.8,,0
19,0.01264,,91.2,,0
20,0.01406,,90.6,,0
21,0.01548,,90,,0
22,0.0169078,,90.1111,,20.2889
23,0.0183356,,90.2222,,40.5778
24,0.0197633,,90.3333,,60.8667
25,0.0211911,,90.4444,,81.1556
26,0.0226189,,90.5556,,101.444
27,0.0240467,,90.6667,,121.733
28,0.0254744,,90.7778,,142.022
29,0.0269022,,90.8889,,162.311
30,0.02833,,91,,182.6
31,0.0296467,,91.2,,182.16
32,0.0309633,,91.4,,181.72
33,0.03228,,91.6,,181.28
34,0.0335967,,91.8,,180.84
35,0.0349133,,92,,180.4
36,0.03623,,92.2,,179.96
37,0.0375467,,92.4,,179.52
38,0.0388633,,92.6,,179.08
39,0.04018,,92.8,,178.64
40,0.0414967,,93,,178.2
41,0.0428133,,93.2,,177.76
42,0.04413,,93.4,,177.32
43,0.0454467,,93.6,,176.88
44,0.0467633,,93.8,,176.44
45,0.04808,,94,,176
46,0.04948,,94.8571,,175.6
47,0.05088,,95.7143,,175.2
48,0.05228,,96.5714,,174.8
49,0.05368,,97.4286,,174.4
50,0.05508,,98.2857,,174
51,0.05648,,99.1429,,173.6
52,0.05788,,100,,173.2
53,0.05914,,100,,173
54,0.060605,,100,,172.914
55,0.06207,,100,,172.829
56,0.063535,,100,,172.743
57,0.065,,100,,172.657
58,0.066465,,100,,172.571
59,0.06793,,100,,172.486
60,0.069395,,100,,172.4
61,0.07086,,100,,172.314
62,0.072325,,100,,172.229
63,0.07379,,100,,172.143
64,0.075255,,100,,172.057
65,0.07672,,100,,171.971
66,0.078185,,100,,171.886
67,0.07965,,100,,171.8
68,0.0808194,,99.8889,,171.778
69,0.0819889,,99.7778,,171.756
70,0.0831583,,99.6667,,171.733
71,0.0843278,,99.5556,,171.711
72,0.0854972,,99.4444,,171.689
73,0.0866667,,99.3333,,171.667
74,0.0878361,,99.2222,,171.644
75,0.0890056,,99.1111,,171.622
76,0.090175,,99,,171.6
77,0.0913444,,98.8889,,171.578
78,0.0925139,,98.7778,,171.556
79,0.0936833,,98.6667,,171.533
80,0.0948528,,98.5556,,171.511
81,0.0960222,,98.4444,,171.489
82,0.0971917,,98.3333,,171.467
83,0.0983611,,98.2222,,171.444
84,0.0995306,,98.1111,,171.422
85,0.1007,,98,,171.4
86,0.102169,,98,,171.3
87,0.103639,,98,,171.2
88,0.105108,,98,,171.1
89,0.106577,,98,,171
90,0.108046,,98,,170.9
91,0.109516,,98,,170.8
92,0.110985,,98,,170.7
93,0.112454,,98,,170.6
94,0.113924,,98,,170.5
95,0.115393,,98,,170.4
96,0.116862,,98,,170.3
97,0.118331,,98,,170.2
98,0.119801,,98,,170.1
99,0.12127,,98,,170
100,0.122916,,97.5556,,169.978
101,0.124561,,97.1111,,169.956
102,0.126207,,96.6667,,169.933
103,0.127852,,96.2222,,169.911
104,0.129498,,95.7778,,169.889
105,0.131143,,95.3333,,169.867
106,0.132789,,94.8889,,169.844
107,0.134434,,94.4444,,169.822
108,0.13608,,94,,169.8
109,0.137532,,93.9286,,169.729
110,0.138984,,93.8571,,169.657
111,0.140436,,93.7857,,169.586
112,0.141889,,93.7143,,169.514
113,0.143341,,93.6429,,169.443
114,0.144793,,93.5714,,169.371
115,0.146245,,93.5,,169.3
116,0.147697,,93.4286,,169.229
117,0.149149,,93.3571,,169.157
118,0.150601,,93.2857,,169.086
119,0.152054,,93.2143,,169.014
120,0.153506,,93.1429,,168.943
121,0.154958,,93.0714,,168.871
122,0.15641,,93,,168.8
123,0.158092,,93.0769,,168.862
124,0.159773,,93.1538,,168.923
125,0.161455,,93.2308,,168.985
126,0.163136,,93.3077,,169.046
127,0.164818,,93.3846,,169.108
128,0.166499,,93.4615,,169.169
129,0.168181,,93.5385,,169.231
130,0.169862,,93.6154,,169.292
131,0.171544,,93.6923,,169.354
132,0.173225,,93.7692,,169.415
133,0.174907,,93.8462,,169.477
134,0.176588,,93.9231,,169.538
135,0.17827,,94,,169.6
136,0.180033,,95.3333,,169.733
137,0.181797,,96.6667,,169.867
138,0.18356,,98,,170
139,0.185065,,97.9286,,170.071
140,0.18657,,97.8571,,170.143
141,0.188075,,97.7857,,170.214
