secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.00157,,77,,0
2,0.00324,,77.5714,,0
3,0.00491,,78.1429,,0
4,0.00658,,78.7143,,0
5,0.00825,,79.2857,,0
6,0.00992,,79.8571,,0
7,0.01159,,80.4286,,0
8,0.01326,,81,,0
9,0.015155,,84.5,,0
10,0.01705,,88,,0
11,0.01905,,93,,0
12,0.02113,,98,,0
13,0.0233,,103,,0
14,0.02552,,107,,0
15,0.0278,,114,,0
16,0.03012,,118,,0
17,0.03248,,121,,0
18,0.03492,,121.75,,0
19,0.03736,,122.5,,0
20,0.0398,,123.25,,0
21,0.04224,,124,,0
22,0.04474,,129,,0
23,0.04726,,129,,0
24,0.049835,,129.75,,0
25,0.05241,,130.5,,0
26,0.054985,,131.25,,0
27,0.05756,,132,,0
28,0.060304,,132.6,,0
29,0.063048,,133.2,,0
30,0.065792,,133.8,,0
31,0.068536,,134.4,,0
32,0.07128,,135,,0
33,0.0740983,,135.5,,0
34,0.0769167,,136,,0
35,0.079735,,136.5,,0
36,0.0825533,,137,,0
37,0.0853717,,137.5,,0
38,0.08819,,138,,0
39,0.09104,,139.5,,0
40,0.09389,,141,,0
41,0.0967725,,140.25,,0
42,0.099655,,139.5,,0
43,0.102538,,138.75,,0
44,0.10542,,138,,0
45,0.108338,,137.25,,0
46,0.111255,,136.5,,0
47,0.114172,,135.75,,0
48,0.11709,,135,,0
49,0.120043,,135.5,,0
50,0.122997,,136,,0
51,0.12595,,136.5,,0
52,0.128903,,137,,0
53,0.131857,,137.5,,0
54,0.13481,,138,,0
55,0.137772,,138.6,,0
56,0.140734,,139.2,,0
57,0.143696,,139.8,,0
58,0.146658,,140.4,,0
59,0.14962,,141,,0
60,0.152571,,141.143,,0
61,0.155523,,141.286,,0
62,0.158474,,141.429,,0
63,0.161426,,141.571,,0
64,0.164377,,141.714,,0
65,0.167329,,141.857,,0
66,0.17028,,142,,0
67,0.17321,,141.429,,0
68,0.17614,,140.857,,0
69,0.17907,,140.286,,0
70,0.182,,139.714,,0
71,0.18493,,139.143,,0
72,0.18786,,138.571,,0
73,0.19079,,138,,0
74,0.193711,,138.429,,0
75,0.196633,,138.857,,0
76,0.199554,,139.286,,0
77,0.202476,,139.714,,0
78,0.205397,,140.143,,0
79,0.208319,,140.571,,0
80,0.21124,,141,,0
81,0.21415,,141.143,,0
82,0.21706,,141.286,,0
83,0.21997,,141.429,,0
84,0.22288,,141.571,,0
85,0.22579,,141.714,,0
86,0.2287,,141.857,,0
87,0.23161,,142,,0
88,0.23451,,140.333,,0
89,0.23741,,138.667,,0
90,0.24031,,137,,0
91,0.24322,,136.857,,0
92,0.24613,,136.714,,0
93,0.24904,,136.571,,0
94,0.25195,,136.429,,0
95,0.25486,,136.286,,0
96,0.25777,,136.143,,0
97,0.26068,,136,,0
98,0.263588,,136.6,,0
99,0.266496,,137.2,,0
100,0.269404,,137.8,,0
101,0.272312,,138.4,,0
102,0.27522,,139,,0
103,0.278114,,139.143,,0
104,0.281009,,139.286,,0
105,0.283903,,139.429,,0
106,0.286797,,139.571,,0
107,0.289691,,139.714,,0
108,0.292586,,139.857,,0
109,0.29548,,140,,0
110,0.298364,,139.857,,0
111,0.301249,,139.714,,0
112,0.304133,,139.571,,0
113,0.307017,,139.429,,0
114,0.309901,,139.286,,0
115,0.312786,,139.143,,0
116,0.31567,,139,,0
117,0.318559,,139,,0
118,0.321447,,139,,0
119,0.324336,,139,,0
120,0.327224,,139,,0
121,0.330113,,139,,0
122,0.333001,,139,,0
123,0.33589,,139,,0
124,0.338803,,140.333,,0
125,0.341717,,141.667,,0
126,0.34463,,143,,0
127,0.347543,,144.333,,0
128,0.350457,,145.667,,0
129,0.35337,,147,,0
130,0.35628,,150,,0
131,0.35919,,158,,0
132,0.36211,,167,,0
133,0.365035,,168.5,,0
134,0.36796,,170,,0
135,0.370875,,169.25,,0
136,0.37379,,168.5,,0
137,0.376705,,167.75,,0
138,0.37962,,167,,0
139,0.38255,,166.4,,0
140,0.38548,,165.8,,0
141,0.38841,,165.2,,0
142,0.39134,,164.6,,0
143,0.39427,,164,,0
144,0.397208,,163.5,,0
145,0.400147,,163,,0
146,0.403085,,162.5,,0
147,0.406023,,162,,0
148,0.408962,,161.5,,0
149,0.4119,,161,,0
150,0.414835,,160.25,,0
151,0.41777,,159.5,,0
152,0.420705,,158.75,,0
153,0.42364,,158,,0
154,0.426563,,157.25,,0
155,0.429485,,156.5,,0
156,0.432408,,155.75,,0
157,0.43533,,155,,0
158,0.438241,,154.857,,0
159,0.441153,,154.714,,0
160,0.444064,,154.571,,0
161,0.446976,,154.429,,0
162,0.449887,,154.286,,0
163,0.452799,,154.143,,0
164,0.45571,,154,,0
165,0.458609,,153.571,,0
166,0.461507,,153.143,,0
167,0.464406,,152.714,,0
168,0.467304,,152.286,,0
169,0.470203,,151.857,,0
170,0.473101,,151.429,,0
171,0.476,,151,,0
172,0.478899,,151.143,,0
173,0.481797,,151.286,,0
174,0.484696,,151.429,,0
175,0.487594,,151.571,,0
176,0.490493,,151.714,,0
177,0.493391,,151.857,,0
178,0.49629,,152,,0
179,0.499184,,152,,0
180,0.502079,,152,,0
181,0.504973,,152,,0
182,0.507867,,152,,0
183,0.510761,,152,,0
184,0.513656,,152,,0
185,0.51655,,152,,0
186,0.519437,,151.714,,0
187,0.522324,,151.429,,0
188,0.525211,,151.143,,0
189,0.528099,,150.857,,0
190,0.530986,,150.571,,0
191,0.533873,,150.286,,0
192,0.53676,,150,,0
193,0.539656,,150.143,,0
194,0.542551,,150.286,,0
195,0.545447,,150.429,,0
196,0.548343,,150.571,,0
197,0.551239,,150.714,,0
198,0.554134,,150.857,,0
199,0.55703,,151,,0
200,0.559943,,150.5,,0
201,0.562857,,150,,0
202,0.56577,,149.5,,0
203,0.568683,,149,,0
204,0.571597,,148.5,,0
205,0.57451,,148,,0
206,0.577427,,147.714,,0
207,0.580344,,147.429,,0
208,0.583261,,147.143,,0
209,0.586179,,146.857,,0
210,0.589096,,146.571,,0
211,0.592013,,146.286,,0
212,0.59493,,146,,0
213,0.59788,,146.143,,0
214,0.60083,,146.286,,0
215,0.60378,,146.429,,0
216,0.60673,,146.571,,0
217,0.60968,,146.714,,0
218,0.61263,,146.857,,0
219,0.61558,,147,,0
220,0.618567,,147.143,,0
221,0.621554,,147.286,,0
222,0.624541,,147.429,,0
223,0.627529,,147.571,,0
224,0.630516,,147.714,,0
225,0.633503,,147.857,,0
226,0.63649,,148,,0
227,0.639473,,148.143,,0
228,0.642456,,148.286,,0
229,0.645439,,148.429,,0
230,0.648421,,148.571,,0
231,0.651404,,148.714,,0
232,0.654387,,148.857,,0
233,0.65737,,149,,0
234,0.660344,,149,,0
235,0.663319,,149,,0
236,0.666293,,149,,0
237,0.669267,,149,,0
238,0.672241,,149,,0
239,0.675216,,149,,0
240,0.67819,,149,,0
241,0.681154,,149.143,,0
242,0.684119,,149.286,,0
243,0.687083,,149.429,,0
244,0.690047,,149.571,,0
245,0.693011,,149.714,,0
246,0.695976,,149.857,,0
247,0.69894,,150,,0
248,0.7019,,149,,0
249,0.70486,,148,,0
250,0.70782,,147,,0
251,0.710777,,146,,0
252,0.713733,,145,,0
253,0.71669,,144,,0
254,0.719649,,144.286,,0
255,0.722607,,144.571,,0
256,0.725566,,144.857,,0
