secs,km,power,hr,cad,alt
0,0,,102,,0
1,0.00143,,102,,0
2,0.002868,,101.4,,0
3,0.004306,,100.8,,0
4,0.005744,,100.2,,0
5,0.007182,,99.6,,0
6,0.00862,,99,,0
7,0.0099125,,98.625,,0
8,0.011205,,98.25,,0
9,0.0124975,,97.875,,0
10,0.01379,,97.5,,0
11,0.0150825,,97.125,,0
12,0.016375,,96.75,,0
13,0.0176675,,96.375,,0
14,0.01896,,96,,0
15,0.0201929,,95.4286,,0
16,0.0214257,,94.8571,,0
17,0.0226586,,94.2857,,0
18,0.0238914,,93.7143,,0
19,0.0251243,,93.1429,,0
20,0.0263571,,92.5714,,0
21,0.02759,,92,,0
22,0.028848,,92.4,,0
23,0.030106,,92.8,,0
24,0.031364,,93.2,,0
25,0.032622,,93.6,,0
26,0.03388,,94,,0
27,0.035138,,94.4,,0
28,0.036396,,94.8,,0
29,0.037654,,95.2,,0
30,0.038912,,95.6,,0
31,0.04017,,96,,0
32,0.0414217,,95.5,,0
33,0.0426733,,95,,0
34,0.043925,,94.5,,0
35,0.0451767,,94,,0
36,0.0464283,,93.5,,0
37,0.04768,,93,,0
38,0.0489625,,93.0625,,0
39,0.050245,,93.125,,0
40,0.0515275,,93.1875,,0
41,0.05281,,93.25,,0
42,0.0540925,,93.3125,,0
43,0.055375,,93.375,,0
44,0.0566575,,93.4375,,0
45,0.05794,,93.5,,0
46,0.0592225,,93.5625,,0
47,0.060505,,93.625,,0
48,0.0617875,,93.6875,,0
49,0.06307,,93.75,,0
50,0.0643525,,93.8125,,0
51,0.065635,,93.875,,0
52,0.0669175,,93.9375,,0
53,0.0682,,94,,0
54,0.06949,,93.25,,0
55,0.07078,,92.5,,0
56,0.07207,,91.75,,0
57,0.07336,,91,,0
58,0.07466,,91.375,,0
59,0.07596,,91.75,,0
60,0.07726,,92.125,,0
61,0.07856,,92.5,,0
62,0.07986,,92.875,,0
63,0.08116,,93.25,,0
64,0.08246,,93.625,,0
65,0.08376,,94,,0
66,0.08503,,94,,0
67,0.0863,,94,,0
68,0.08757,,94,,0
69,0.08884,,94,,0
70,0.09011,,94,,0
71,0.09138,,94,,0
72,0.09265,,94,,0
73,0.09392,,94,,0
74,0.09519,,94,,0
75,0.09646,,94,,0
76,0.09773,,94,,0
77,0.099,,94,,0
78,0.10027,,94,,0
79,0.10154,,94,,0
80,0.10281,,94,,0
81,0.10408,,94,,0
82,0.105336,,94,,0
83,0.106591,,94,,0
84,0.107847,,94,,0
85,0.109102,,94,,0
86,0.110358,,94,,0
