secs,km,power,hr,cad,alt
0,0,,84,,164.6
1,0.00226,,83,,164
2,0.00473,,83,,164.6
3,0.00715,,82,,165
4,0.01004,,82,,165
5,0.013,,67,,165.4
6,0.01469,,67,,165.2
7,0.01779,,71,,165.4
8,0.02206,,80,,167
9,0.02545,,78,,168.6
10,0.02822,,84,,169
11,0.03209,,89,,170
12,0.03507,,91,,170.2
13,0.03812,,93,,170.4
14,0.0418,,97,,170.6
15,0.0451,,100,,170.8
16,0.04834,,103,,171.2
17,0.05117,,104,,171.4
18,0.05423,,104,,171
19,0.05777,,105,,171.8
20,0.05777,,107,,171.8
21,0.06079,,108,,171.8
22,0.06378,,114,,171.6
23,0.06676,,117,,171.2
24,0.07004,,117,,171
25,0.07336,,118,,170.6
26,0.0769,,121,,170.4
27,0.08041,,120,,170.2
28,0.08387,,120,,169.8
29,0.08727,,119,,169.6
30,0.09039,,121,,169.6
31,0.09341,,124,,169.6
32,0.09634,,123,,169.6
33,0.09952,,125,,169.6
34,0.10293,,128,,169.6
35,0.10607,,128,,169.6
36,0.10951,,128,,169.4
37,0.113,,130,,169.4
38,0.11644,,131,,169.4
39,0.11957,,133,,169.4
40,0.12254,,137,,169.4
41,0.12568,,140,,169.2
42,0.1288,,141,,169.2
43,0.13175,,138,,169.2
44,0.1349,,140,,169
45,0.13803,,142,,168.8
46,0.14096,,143,,168.6
47,0.14405,,151,,168.4
48,0.14734,,152,,168.4
49,0.15046,,156,,168.2
50,0.15365,,153,,168.2
51,0.1568,,155,,168
52,0.15966,,152,,168
53,0.16271,,151,,168
54,0.16581,,151,,168
55,0.16868,,150,,168
56,0.17184,,150,,168
57,0.17514,,151,,168
58,0.1783,,148,,168
59,0.18146,,148,,168
60,0.18449,,148,,167.8
61,0.18742,,148,,167.6
62,0.19041,,149,,167.4
63,0.19338,,152,,167.4
64,0.19637,,155,,167.2
65,0.19941,,155,,167.2
66,0.20244,,153,,167.2
67,0.20539,,153,,167.2
68,0.20822,,151,,167.2
69,0.21092,,152,,167.4
70,0.21395,,152,,167.4
71,0.21694,,151,,167.4
72,0.21991,,150,,167.4
73,0.22294,,151,,167.6
74,0.2259,,149,,167.8
75,0.22868,,148,,167.6
76,0.23156,,151,,167.4
77,0.23464,,151,,167.2
78,0.23779,,150,,167
79,0.24097,,151,,167
80,0.24409,,152,,166.8
81,0.24705,,153,,166.8
82,0.25019,,153,,166.6
83,0.25313,,153,,166.6
84,0.25607,,152,,166.4
85,0.25912,,151,,166.4
86,0.26193,,151,,166.4
87,0.26507,,151,,166.4
88,0.26841,,151,,166.6
89,0.27143,,151,,166.6
90,0.27432,,152,,166.4
91,0.27711,,153,,166.6
92,0.27989,,152,,166.4
93,0.28311,,151,,166.4
94,0.28599,,151,,166.2
95,0.28884,,151,,166.2
96,0.29186,,151,,166
97,0.29486,,152,,165.8
98,0.29782,,152,,165.6
99,0.301,,152,,165.4
100,0.3042,,152,,165.2
101,0.30725,,152,,165
102,0.31052,,151,,164.8
103,0.31381,,151,,164.8
104,0.31699,,151,,164.4
105,0.32054,,151,,164.2
106,0.32416,,151,,164
107,0.32773,,151,,163.6
108,0.33129,,151,,163.6
109,0.33446,,151,,163.4
110,0.33742,,151,,163.2
111,0.34052,,151,,163
112,0.34356,,151,,162.6
113,0.3464,,151,,162.4
114,0.34953,,151,,162.2
115,0.3527,,151,,162
116,0.35593,,151,,162
117,0.3593,,151,,161.8
118,0.3626,,151,,161.6
119,0.36564,,151,,161.4
120,0.36876,,151,,161.4
121,0.37172,,151,,161.2
122,0.3748,,151,,161
123,0.378,,151,,160.8
124,0.38102,,151,,160.6
125,0.38418,,151,,160.4
126,0.38747,,151,,160.2
127,0.39056,,150,,160.2
128,0.39371,,150,,160.2
129,0.39697,,149,,160
130,0.39986,,149,,160
131,0.40292,,149,,160
132,0.40603,,149,,160
133,0.40908,,149,,159.8
134,0.41224,,150,,159.8
135,0.41544,,150,,159.6
136,0.4185,,150,,159.6
137,0.42174,,150,,159.8
138,0.42518,,150,,159.8
139,0.42819,,150,,159.8
140,0.43138,,151,,159.8
141,0.4347,,151,,159.8
142,0.43776,,151,,159.8
143,0.44089,,151,,159.8
144,0.44397,,151,,159.8
145,0.44706,,152,,160
146,0.45015,,152,,160.2
147,0.45315,,152,,160.4
148,0.45608,,152,,160.4
149,0.4591,,152,,160.6
150,0.46213,,151,,160.6
151,0.46516,,151,,160.6
152,0.46838,,151,,160.4
153,0.47186,,151,,160.4
154,0.47514,,157,,160.4
155,0.47837,,157,,160.4
156,0.48137,,157,,160.2
157,0.48424,,157,,160.4
158,0.48712,,157,,160.4
159,0.48997,,156,,160.4
160,0.49271,,156,,160.4
161,0.49542,,156,,160.6
162,0.49816,,155,,160.6
163,0.50084,,154,,160.6
164,0.50322,,155,,161
165,0.50568,,156,,161.2
166,0.50789,,157,,161.4
167,0.50991,,159,,161.8
168,0.51241,,161,,161.8
169,0.51491,,162,,162
170,0.51709,,163,,162
171,0.51912,,164,,162.2
172,0.52159,,165,,162.2
173,0.52434,,165,,162.2
174,0.52697,,165,,162.2
175,0.52979,,166,,162.2
176,0.53266,,166,,162.2
177,0.53529,,166,,162.2
178,0.53822,,166,,162
179,0.5409,,165,,162
180,0.54362,,164,,162.2
181,0.54636,,164,,162.4
182,0.5494,,163,,162.4
183,0.55223,,163,,162.8
184,0.55526,,162,,162.8
185,0.55827,,161,,163
186,0.56126,,161,,163.2
187,0.56416,,161,,163.4
188,0.56715,,160,,163.4
189,0.57,,160,,163.4
190,0.57269,,160,,163.6
191,0.57564,,160,,163.6
192,0.57834,,160,,163.8
193,0.58139,,159,,163.8
194,0.58477,,159,,163.8
195,0.58814,,159,,163.8
196,0.59151,,159,,163.8
197,0.59503,,158,,163.8
198,0.59833,,158,,163.8
199,0.60167,,158,,164
200,0.60509,,157,,164
201,0.6085,,157,,164
202,0.61172,,157,,164
203,0.61503,,156,,164
204,0.61805,,156,,163.8
205,0.62122,,156,,163.8
206,0.62438,,156,,163.6
207,0.62743,,156,,163.4
208,0.63041,,156,,163.4
209,0.6335,,156,,163.4
210,0.63642,,157,,163.4
211,0.63949,,157,,163.2
212,0.64257,,157,,163
213,0.64536,,156,,162.8
214,0.64808,,156,,162.8
215,0.65121,,157,,162.6
216,0.65409,,157,,162.4
217,0.65665,,157,,162.4
218,0.65941,,157,,162.4
219,0.66218,,156,,162
220,0.66492,,156,,162
221,0.66822,,155,,161.6
222,0.67129,,155,,161.2
223,0.67456,,155,,161
224,0.67781,,155,,160.8
225,0.68082,,155,,160.6
226,0.68391,,155,,160.4
227,0.6869,,155,,160
228,0.68967,,155,,160
229,0.69253,,155,,159.8
230,0.6954,,156,,159.6
231,0.69859,,156,,159.6
232,0.70166,,157,,159.4
233,0.70507,,157,,159.2
234,0.70826,,156,,159.4
235,0.71142,,156,,159.4
236,0.71474,,156,,159.6
237,0.71793,,156,,159.6
238,0.72108,,156,,159.6
239,0.72429,,156,,159.6
240,0.72737,,156,,159.8
241,0.73057,,157,,159.8
242,0.73377,,158,,159.8
243,0.73696,,158,,159.8
244,0.74026,,159,,159.6
245,0.74335,,159,,159.6
246,0.74645,,159,,159.6
247,0.74981,,159,,159.4
248,0.7531,,159,,159.4
249,0.75597,,159,,159.6
250,0.75902,,159,,159.6
251,0.76191,,158,,159.6
252,0.76479,,158,,159.8
253,0.76795,,158,,159.8
254,0.77076,,158,,160
255,0.77339,,158,,160
256,0.77623,,157,,160
257,0.77922,,157,,160
258,0.78236,,157,,160
259,0.78544,,157,,160
260,0.78815,,157,,160
261,0.79107,,157,,160
262,0.79399,,157,,160
263,0.79662,,158,,160
264,0.79962,,158,,160.2
265,0.80268,,158,,160.2
266,0.80524,,158,,160.2
267,0.80837,,157,,160.2
268,0.81187,,157,,160.4
269,0.8152,,157,,160.6
270,0.81859,,157,,160.6
271,0.82204,,157,,160.8
272,0.8253,,157,,161
273,0.82858,,157,,161.2
274,0.83167,,158,,161.4
275,0.83443,,158,,161.4
276,0.83724,,158,,161.4
277,0.8399,,158,,161.4
278,0.84256,,158,,161.4
279,0.8454,,158,,161.4
280,0.84843,,158,,161.4
281,0.85472,,158,,161.2
282,0.85472,,158,,161.2
283,0.85761,,158,,161.2
284,0.86092,,158,,161.2
285,0.86446,,157,,161.2
286,0.8678,,157,,161.4
287,0.87087,,157,,161.2
288,0.874,,157,,161.2
289,0.87718,,157,,161.2
290,0.88051,,156,,161.2
291,0.88377,,156,,161
292,0.88675,,156,,161
293,0.88986,,156,,161
294,0.89309,,156,,161
295,0.89611,,156,,161
296,0.89934,,156,,160.8
297,0.90253,,156,,160.8
298,0.90545,,156,,160.8
299,0.90862,,156,,160.8
300,0.91206,,156,,160.8
301,0.91548,,155,,161
302,0.91889,,155,,161.2
303,0.9222,,155,,161.2
304,0.92515,,155,,161.2
305,0.9281,,154,,160.4
306,0.93106,,154,,160.4
307,0.93402,,154,,160.6
308,0.93713,,154,,160.8
309,0.94012,,154,,160.6
310,0.94318,,154,,160.4
311,0.94633,,154,,160
312,0.94902,,154,,159.6
313,0.95158,,154,,159.4
314,0.95412,,154,,159.4
315,0.95651,,154,,159.2
316,0.95906,,154,,159
317,0.96212,,154,,159.6
318,0.96538,,154,,160
319,0.96857,,154,,160.2
320,0.9717,,154,,160.6
321,0.97464,,154,,160.8
322,0.97746,,154,,160.6
323,0.98025,,154,,160.4
324,0.98319,,155,,160
325,0.98637,,155,,160.6
326,0.98964,,155,,160.8
327,0.99255,,155,,160.2
328,0.99569,,155,,159.8
329,0.99902,,156,,159.8
330,1.00238,,156,,159.4
331,1.00612,,157,,159.2
332,1.00948,,157,,158.6
333,1.01282,,157,,158
334,1.01644,,157,,157.4
335,1.01991,,157,,157.2
336,1.02361,,157,,157
337,1.02694,,157,,156.8
338,1.03032,,157,,157
339,1.0336,,158,,157
340,1.03654,,159,,156.6
341,1.03926,,160,,156.4
342,1.04206,,159,,156.2
343,1.04459,,159,,156
344,1.0471,,159,,155.4
345,1.04986,,159,,155
346,1.05305,,159,,155.2
347,1.056,,159,,155.6
348,1.05913,,158,,155.4
349,1.06246,,157,,155.8
350,1.06551,,156,,156
351,1.06874,,156,,156.4
352,1.07211,,155,,156.6
353,1.07537,,155,,156.6
354,1.07866,,156,,157.2
355,1.08192,,156,,158
356,1.08791,,157,,157
357,1.08791,,157,,157
358,1.09073,,157,,156.8
359,1.0935,,158,,157
360,1.09649,,158,,157.4
361,1.09946,,159,,157.4
362,1.10235,,159,,157.2
363,1.10568,,160,,157.6
364,1.10927,,160,,157.8
365,1.11309,,160,,158.6
366,1.11665,,160,,158.8
367,1.12013,,160,,159.4
368,1.12364,,159,,160
369,1.12727,,159,,160.4
370,1.13059,,159,,160.8
371,1.13379,,159,,161.8
372,1.1369,,159,,162.2
373,1.13962,,158,,162.2
374,1.14265,,158,,162.2
375,1.14562,,158,,162.2
376,1.14864,,158,,162.4
377,1.15151,,158,,162.8
378,1.15424,,158,,163.2
379,1.15729,,159,,162.8
380,1.16049,,158,,162.4
381,1.16362,,158,,162.2
382,1.17006,,157,,161.6
383,1.17006,,157,,161.6
384,1.17323,,157,,161.4
385,1.17644,,157,,161.2
386,1.17977,,157,,161.2
387,1.18296,,157,,161
388,1.18597,,158,,161.4
389,1.18913,,157,,161.4
390,1.19214,,157,,161.8
391,1.19504,,157,,161.6
392,1.19778,,157,,161.8
393,1.20049,,157,,161.6
394,1.20349,,157,,161.8
395,1.20667,,157,,162.8
396,1.20982,,157,,163.8
397,1.21289,,157,,164
398,1.21619,,157,,164.2
399,1.21937,,157,,164.6
400,1.22223,,157,,165.2
401,1.22502,,157,,164.4
402,1.23081,,157,,164.2
403,1.23081,,157,,164.2
404,1.23422,,157,,164.4
405,1.23768,,157,,164.6
406,1.2411,,157,,164.4
407,1.2445,,157,,164.2
408,1.2473,,157,,163.4
409,1.25024,,157,,163
410,1.25325,,159,,162.4
411,1.25629,,159,,162.2
412,1.25989,,160,,162.2
413,1.26306,,160,,162.2
414,1.26605,,160,,161.8
415,1.26934,,160,,162
416,1.27253,,159,,161.4
417,1.27553,,159,,161.6
418,1.27834,,159,,161.4
419,1.28102,,159,,161
420,1.28384,,159,,160.8
421,1.29009,,158,,160
422,1.29009,,158,,160
423,1.29297,,158,,159.4
424,1.29583,,158,,158.6
425,1.29872,,158,,158
426,1.30173,,158,,157.6
427,1.30465,,158,,157
428,1.30756,,158,,155.8
429,1.3105,,158,,155.6
430,1.31334,,158,,155.8
431,1.31613,,158,,155.4
432,1.31919,,158,,155.2
433,1.32222,,158,,155.4
434,1.32578,,158,,156.8
435,1.32919,,158,,158.2
436,1.33227,,158,,158.4
437,1.33547,,158,,158.6
438,1.34175,,157,,159
439,1.34175,,157,,159
440,1.3451,,157,,159.4
441,1.34842,,157,,159.4
442,1.35166,,157,,159.2
443,1.35481,,157,,158.8
444,1.3577,,157,,158
445,1.36058,,157,,157.4
446,1.36362,,157,,157
447,1.36659,,157,,156.4
448,1.36962,,156,,156.4
449,1.37253,,156,,156.2
450,1.37539,,156,,156.4
451,1.37834,,156,,156.4
452,1.38142,,155,,155.8
453,1.38427,,155,,155.6
454,1.38718,,155,,155.4
455,1.39009,,154,,155.2
456,1.39303,,154,,155.2
457,1.39588,,154,,154.8
458,1.39878,,154,,155.2
459,1.40181,,154,,155.4
460,1.40497,,154,,155.6
461,1.40811,,154,,155.8
462,1.41107,,154,,156.4
463,1.41419,,155,,156.8
464,1.41721,,156,,156.8
465,1.42008,,156,,156.8
466,1.42304,,157,,156.4
467,1.42608,,157,,156.6
468,1.42897,,157,,156.4
469,1.43188,,158,,156.2
470,1.43438,,158,,155.2
471,1.43726,,157,,155.4
472,1.44061,,157,,155.2
473,1.4443,,157,,155.6
474,1.44797,,156,,155.6
475,1.45161,,156,,155.8
476,1.45476,,156,,156.4
477,1.45718,,156,,156.8
478,1.45942,,157,,158
479,1.46252,,158,,159.2
480,1.46559,,159,,160.4
481,1.46874,,159,,161.8
482,1.47189,,160,,162.2
483,1.47492,,160,,163.2
484,1.47808,,159,,164
485,1.48104,,159,,164.4
486,1.48387,,159,,164.8
487,1.48691,,159,,165.4
488,1.49013,,159,,165.8
489,1.49332,,159,,166.4
490,1.49613,,159,,167.6
491,1.49889,,158,,167.8
492,1.50168,,158,,168
493,1.50428,,158,,168.4
494,1.50676,,158,,169.4
495,1.50947,,157,,170
496,1.51213,,157,,170.4
497,1.51462,,157,,170.2
498,1.51761,,158,,169.4
499,1.52079,,158,,168.8
500,1.52402,,158,,169.4
501,1.5273,,158,,169.4
502,1.53083,,157,,170
503,1.53421,,157,,170.4
504,1.53758,,157,,170.8
505,1.5408,,157,,171.2
506,1.54429,,157,,171.4
507,1.54756,,158,,171.6
508,1.5507,,158,,171.4
509,1.55394,,158,,172
510,1.55706,,159,,172.2
511,1.56008,,159,,172.6
512,1.56328,,159,,173
513,1.56661,,159,,173.6
514,1.56965,,159,,174.2
515,1.57281,,158,,174.2
516,1.57597,,158,,174.4
517,1.5827,,158,,174
518,1.5827,,158,,174
519,1.58568,,158,,174
520,1.58861,,158,,174.6
521,1.59155,,158,,175
522,1.59416,,158,,175.2
523,1.59689,,157,,175.8
524,1.59981,,157,,175.8
525,1.60271,,156,,175.6
526,1.6056,,156,,175.8
527,1.60845,,156,,176.6
528,1.6114,,156,,176.4
529,1.61436,,155,,176.4
530,1.61723,,155,,176.4
531,1.62019,,154,,176.2
532,1.62345,,154,,175.8
533,1.62695,,154,,174.6
534,1.63012,,155,,174.4
535,1.63333,,155,,174.6
536,1.63948,,155,,174.4
537,1.63948,,155,,174.4
538,1.64265,,155,,174
539,1.64892,,156,,173.4
540,1.64892,,156,,173.4
541,1.65182,,156,,173.2
542,1.65482,,156,,172.8
543,1.65793,,156,,173
544,1.66078,,156,,172.8
545,1.66384,,156,,173.8
546,1.6669,,156,,173.8
547,1.66996,,156,,174.2
548,1.67302,,156,,174.6
549,1.67549,,155,,175.2
550,1.67733,,155,,175
551,1.67901,,155,,174.4
552,1.68094,,155,,174.2
553,1.68338,,155,,173.2
554,1.686,,155,,172.2
555,1.68876,,156,,172
556,1.69154,,156,,171.2
557,1.69399,,156,,170.8
558,1.69636,,156,,170.4
559,1.70067,,155,,169.2
560,1.70067,,155,,169.2
561,1.70274,,156,,168.6
562,1.7048,,156,,168.2
563,1.70709,,156,,167.6
564,1.71107,,154,,163.4
565,1.71107,,154,,163.4
566,1.71402,,154,,162.2
567,1.71743,,154,,162
568,1.72086,,155,,161.4
569,1.72741,,156,,161
570,1.72741,,156,,161
571,1.73081,,157,,161
572,1.73383,,158,,161.4
573,1.73667,,158,,162
574,1.73948,,159,,162.6
575,1.7425,,159,,162.9
576,1.74552,,159,,163.2
577,1.74552,,159,,163.2
578,1.74866,,159,,163.6
579,1.75182,,159,,164.2
580,1.75507,,158,,164.8
581,1.75811,,158,,165
582,1.76435,,157,,166.2
583,1.76435,,157,,166.2
584,1.76769,,158,,166.6
585,1.7744,,158,,168
586,1.7744,,158,,168
587,1.77757,,158,,168.2
588,1.78061,,158,,168.6
589,1.78383,,157,,169
590,1.78989,,157,,169.6
591,1.78989,,157,,169.6
592,1.79296,,156,,170
593,1.79589,,157,,170
594,1.79911,,157,,170.8
595,1.80232,,157,,171
596,1.80866,,157,,172.8
597,1.80866,,157,,172.8
598,1.81177,,157,,173
599,1.81494,,158,,173.4
600,1.82123,,158,,173.6
601,1.82123,,158,,173.6
602,1.82398,,159,,174.4
603,1.8267,,159,,175.6
604,1.83256,,159,,177
605,1.83256,,159,,177
606,1.8357,,159,,177
607,1.83865,,159,,176.6
608,1.8419,,159,,176.4
609,1.84535,,158,,176.4
610,1.85168,,155,,175.8
611,1.85168,,155,,175.8
612,1.8549,,153,,175.8
613,1.8579,,153,,175.8
614,1.8642,,153,,175.6
615,1.8642,,153,,175.6
616,1.86696,,153,,175.2
617,1.87006,,153,,174.8
618,1.87615,,155,,174.6
619,1.87615,,155,,174.6
620,1.87942,,155,,174.6
621,1.88521,,155,,174.8
622,1.88521,,155,,174.8
623,1.88835,,155,,175.4
624,1.89151,,155,,175.4
625,1.89775,,154,,176.2
626,1.89775,,154,,176.2
627,1.90045,,153,,176.2
628,1.90328,,153,,176
629,1.9065,,152,,175.8
630,1.91283,,152,,175.6
631,1.91283,,151,,175.6
632,1.91596,,151,,175.4
633,1.91873,,151,,176
634,1.92178,,152,,176.6
635,1.92514,,153,,177.2
636,1.92836,,153,,177.2
637,1.93435,,153,,177.8
638,1.93435,,154,,177.8
639,1.93712,,154,,177.4
640,1.94013,,154,,177.6
641,1.94355,,155,,177.4
642,1.94703,,155,,177.6
643,1.95366,,155,,177.8
644,1.95366,,155,,177.8
645,1.95655,,155,,177.6
646,1.96018,,155,,177
647,1.9631,,155,,176.2
648,1.9699,,155,,175.2
649,1.9699,,156,,175.2
650,1.97303,,156,,174.8
651,1.97615,,156,,174.6
652,1.97906,,156,,174.2
653,1.98173,,155,,174.2
654,1.98761,,154,,173.6
655,1.98761,,153,,173.6
656,1.99049,,153,,173.8
657,1.99355,,153,,173.6
658,1.99947,,154,,173.6
659,1.99947,,154,,173.6
660,2.00271,,155,,173
661,2.00605,,155,,172.2
662,2.00952,,156,,171.4
663,2.01299,,156,,171
664,2.01632,,156,,171
665,2.02278,,156,,170.2
666,2.02278,,156,,170.2
667,2.02565,,156,,170.2
668,2.03185,,156,,170.4
669,2.03185,,156,,170.4
670,2.03479,,156,,170.4
671,2.03791,,156,,170.6
672,2.04391,,157,,170
673,2.04391,,157,,170
674,2.04686,,157,,170.4
675,2.05244,,157,,170.6
676,2.05244,,157,,170.6
677,2.05514,,157,,170.2
678,2.0579,,156,,170.2
679,2.06069,,157,,169.8
680,2.06375,,157,,169.4
681,2.06938,,157,,168.8
682,2.06938,,156,,168.8
683,2.07261,,156,,168.6
684,2.07573,,155,,167.8
685,2.07849,,154,,167.4
686,2.08151,,154,,167.2
687,2.08716,,155,,167.2
688,2.08716,,155,,167.2
689,2.09017,,155,,167
690,2.09289,,155,,166.8
691,2.09814,,154,,167
692,2.09814,,153,,167
693,2.10052,,153,,167
