secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00136,,74,,0
2,0.00273,,73,,0
3,0.00413,,72,,0
4,0.00558,,71,,0
5,0.00725,,73,,0
6,0.00905,,73,,0
7,0.01097,,75,,0
8,0.01318,,77,,0
9,0.01559,,78,,0
10,0.0181,,78,,0
11,0.02064,,77,,0
12,0.02324,,78,,0
13,0.02592,,79,,0
14,0.02863,,81,,0
15,0.0314,,85,,0
16,0.03419,,86,,0
17,0.037,,92,,0
18,0.03983,,100,,0
19,0.04266,,103,,0
20,0.0455,,104,,0
21,0.04832,,103,,0
22,0.05112,,106,,0
23,0.0539,,107,,0
24,0.05668,,108,,0
25,0.05946,,109,,0
26,0.06225,,114,,0
27,0.06505,,118,,0
28,0.06786,,123,,0
29,0.07066,,126,,0
30,0.07347,,128,,0
31,0.07629,,128,,0
32,0.07912,,129,,0
33,0.08194,,129,,0
34,0.08477,,129,,0
35,0.0876,,130,,0
36,0.09043,,132,,0
37,0.09326,,136,,0
38,0.0961,,136,,0
39,0.09896,,135,,0
40,0.10183,,133,,0
41,0.1047,,131,,0
42,0.10758,,130,,0
43,0.11045,,132,,0
44,0.11331,,132,,0
45,0.11616,,132,,0
46,0.11902,,132,,0
47,0.12189,,133,,0
48,0.12475,,133,,0
49,0.12762,,134,,0
50,0.13049,,135,,0
51,0.13335,,136,,0
52,0.13621,,136,,0
53,0.13908,,137,,0
54,0.14194,,137,,0
55,0.1448,,137,,0
56,0.14767,,135,,0
57,0.15053,,134,,0
58,0.1534,,134,,0
59,0.15625,,135,,0
60,0.15911,,136,,0
61,0.16195,,139,,0
62,0.1648,,138,,0
63,0.16765,,138,,0
64,0.17049,,139,,0
65,0.17334,,139,,0
66,0.17618,,146,,0
67,0.17904,,150,,0
68,0.18188,,163,,0
69,0.18473,,169,,0
70,0.18759,,168,,0
71,0.19043,,165,,0
72,0.19328,,166,,0
73,0.19612,,162,,0
74,0.19897,,163,,0
75,0.20182,,162,,0
76,0.20466,,160,,0
77,0.20751,,159,,0
78,0.21035,,160,,0
79,0.2132,,162,,0
80,0.21604,,160,,0
81,0.21889,,154,,0
82,0.22174,,151,,0
83,0.22458,,150,,0
84,0.22743,,149,,0
85,0.23027,,148,,0
86,0.23312,,148,,0
87,0.23597,,147,,0
88,0.23883,,146,,0
89,0.24169,,148,,0
90,0.24454,,150,,0
91,0.24741,,151,,0
92,0.25027,,151,,0
93,0.25314,,151,,0
94,0.25599,,150,,0
95,0.25884,,149,,0
96,0.26171,,149,,0
97,0.26457,,150,,0
98,0.26744,,150,,0
99,0.27029,,150,,0
100,0.27314,,149,,0
101,0.27598,,148,,0
102,0.27881,,148,,0
103,0.28165,,148,,0
104,0.28449,,148,,0
105,0.28734,,147,,0
106,0.29019,,147,,0
107,0.29303,,147,,0
108,0.29588,,147,,0
109,0.29873,,147,,0
110,0.30155,,146,,0
111,0.30437,,146,,0
112,0.30717,,146,,0
113,0.30994,,146,,0
114,0.31268,,146,,0
115,0.31541,,146,,0
116,0.31813,,146,,0
117,0.32087,,146,,0
118,0.32362,,146,,0
119,0.32639,,146,,0
120,0.32917,,146,,0
121,0.33197,,146,,0
122,0.33481,,146,,0
123,0.33766,,146,,0
124,0.34053,,147,,0
125,0.34342,,147,,0
126,0.3463,,147,,0
127,0.34918,,147,,0
128,0.35208,,147,,0
129,0.35498,,147,,0
130,0.35788,,148,,0
131,0.36077,,148,,0
132,0.36367,,148,,0
133,0.36657,,148,,0
134,0.36947,,148,,0
135,0.37237,,148,,0
136,0.37527,,148,,0
137,0.37817,,148,,0
138,0.38108,,148,,0
139,0.38398,,148,,0
140,0.38688,,148,,0
141,0.38978,,148,,0
142,0.39269,,148,,0
143,0.3956,,148,,0
144,0.39851,,148,,0
145,0.40141,,148,,0
146,0.40431,,148,,0
147,0.40721,,148,,0
148,0.4101,,147,,0
149,0.41299,,147,,0
150,0.41587,,147,,0
151,0.41875,,147,,0
152,0.42165,,147,,0
153,0.42454,,148,,0
154,0.42744,,148,,0
155,0.43034,,148,,0
156,0.43324,,147,,0
157,0.43615,,147,,0
158,0.43905,,147,,0
159,0.44195,,147,,0
160,0.44485,,147,,0
161,0.44775,,147,,0
162,0.45066,,147,,0
163,0.45358,,147,,0
164,0.45649,,147,,0
165,0.45939,,147,,0
166,0.46229,,147,,0
167,0.46519,,147,,0
168,0.46809,,147,,0
169,0.47099,,147,,0
170,0.47388,,147,,0
171,0.47677,,147,,0
172,0.47966,,147,,0
173,0.48256,,147,,0
174,0.48545,,147,,0
175,0.48835,,147,,0
176,0.49123,,147,,0
177,0.49411,,147,,0
178,0.49699,,147,,0
179,0.49988,,147,,0
180,0.50277,,147,,0
181,0.50567,,147,,0
182,0.50858,,147,,0
183,0.51149,,147,,0
184,0.5144,,148,,0
185,0.51731,,148,,0
186,0.52021,,148,,0
187,0.52309,,149,,0
188,0.52598,,148,,0
189,0.52887,,148,,0
190,0.53176,,148,,0
191,0.53466,,148,,0
192,0.53756,,148,,0
193,0.54046,,148,,0
194,0.54336,,147,,0
195,0.54625,,147,,0
196,0.54914,,147,,0
197,0.55204,,147,,0
198,0.55494,,147,,0
199,0.55784,,147,,0
200,0.56073,,147,,0
201,0.56362,,147,,0
202,0.56651,,147,,0
203,0.56941,,147,,0
204,0.57229,,147,,0
205,0.57517,,147,,0
206,0.57807,,147,,0
207,0.58097,,148,,0
208,0.58387,,148,,0
209,0.58676,,149,,0
210,0.58966,,149,,0
211,0.59255,,149,,0
212,0.59544,,149,,0
213,0.59833,,148,,0
214,0.60123,,148,,0
215,0.60412,,147,,0
216,0.60701,,147,,0
217,0.60991,,147,,0
218,0.61282,,147,,0
219,0.61573,,147,,0
220,0.61864,,147,,0
221,0.62155,,147,,0
222,0.62446,,147,,0
223,0.62737,,147,,0
224,0.63028,,147,,0
225,0.63318,,147,,0
226,0.63608,,147,,0
227,0.63897,,147,,0
228,0.64187,,147,,0
229,0.64477,,147,,0
230,0.64767,,147,,0
231,0.65057,,147,,0
232,0.65346,,147,,0
233,0.65634,,147,,0
234,0.6592,,147,,0
235,0.66205,,146,,0
236,0.66491,,146,,0
237,0.66777,,146,,0
238,0.67065,,147,,0
239,0.67352,,147,,0
240,0.6764,,147,,0
241,0.6793,,147,,0
242,0.68219,,147,,0
243,0.68508,,147,,0
244,0.68798,,147,,0
245,0.69086,,147,,0
246,0.69374,,147,,0
247,0.69662,,147,,0
248,0.69951,,147,,0
249,0.70239,,146,,0
250,0.70528,,146,,0
251,0.70817,,146,,0
252,0.71106,,146,,0
253,0.71394,,146,,0
254,0.71681,,146,,0
255,0.71969,,147,,0
256,0.72256,,147,,0
257,0.72544,,147,,0
258,0.72831,,146,,0
259,0.73118,,147,,0
260,0.73406,,147,,0
261,0.73693,,147,,0
262,0.73981,,147,,0
263,0.74268,,147,,0
264,0.74556,,147,,0
265,0.74845,,147,,0
266,0.75136,,148,,0
267,0.75426,,148,,0
268,0.75716,,148,,0
269,0.76006,,148,,0
270,0.76295,,148,,0
271,0.76585,,148,,0
272,0.76874,,148,,0
273,0.77164,,148,,0
274,0.77454,,148,,0
275,0.77744,,148,,0
276,0.78033,,148,,0
