secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00149,,66,,0
2,0.00223,,69,,0
3,0.00297,,72,,0
4,0.00445,,72,,0
5,0.00567769,,71.6923,,17.0923
6,0.00690538,,71.3846,,34.1846
7,0.00813308,,71.0769,,51.2769
8,0.00936077,,70.7692,,68.3692
9,0.0105885,,70.4615,,85.4615
10,0.0118162,,70.1538,,102.554
11,0.0130438,,69.8462,,119.646
12,0.0142715,,69.5385,,136.738
13,0.0154992,,69.2308,,153.831
14,0.0167269,,68.9231,,170.923
15,0.0179546,,68.6154,,188.015
16,0.0191823,,68.3077,,205.108
17,0.02041,,68,,222.2
18,0.0212075,,69,,222.3
19,0.022005,,70,,222.4
20,0.0228025,,71,,222.5
21,0.0236,,72,,222.6
22,0.0236,,79,,222.4
23,0.024,,82,,222.2
24,0.0244,,85,,222
736,0.0244,,93,,224.4
737,0.02575,,93,,224.6
738,0.0269812,,93.1176,,224.706
739,0.0282124,,93.2353,,224.812
740,0.0294435,,93.3529,,224.918
741,0.0306747,,93.4706,,225.024
742,0.0319059,,93.5882,,225.129
743,0.0331371,,93.7059,,225.235
744,0.0343682,,93.8235,,225.341
745,0.0355994,,93.9412,,225.447
746,0.0368306,,94.0588,,225.553
747,0.0380618,,94.1765,,225.659
748,0.0392929,,94.2941,,225.765
749,0.0405241,,94.4118,,225.871
750,0.0417553,,94.5294,,225.976
751,0.0429865,,94.6471,,226.082
752,0.0442176,,94.7647,,226.188
753,0.0454488,,94.8824,,226.294
754,0.04668,,95,,226.4
755,0.0478656,,94.8125,,226.287
756,0.0490512,,94.625,,226.175
757,0.0502369,,94.4375,,226.063
758,0.0514225,,94.25,,225.95
759,0.0526081,,94.0625,,225.837
760,0.0537937,,93.875,,225.725
761,0.0549794,,93.6875,,225.613
762,0.056165,,93.5,,225.5
763,0.0573506,,93.3125,,225.387
764,0.0585362,,93.125,,225.275
765,0.0597219,,92.9375,,225.163
766,0.0609075,,92.75,,225.05
767,0.0620931,,92.5625,,224.938
768,0.0632788,,92.375,,224.825
