secs,km,power,hr,cad,alt
0,0,,102,,187.6
1,0,,102,,185
2,0.0082,,102,,183.1
3,0.0164,,102,,181.2
4,0.01727,,102.25,,180.4
5,0.01814,,102.5,,179.6
6,0.01901,,102.75,,178.8
7,0.01988,,103,,178
8,0.021395,,103,,177.6
9,0.02291,,103,,177.2
10,0.02423,,103,,176.988
11,0.02555,,103,,176.775
12,0.02687,,103,,176.563
13,0.02819,,103,,176.35
14,0.02951,,103,,176.138
15,0.03083,,103,,175.925
16,0.03215,,103,,175.713
17,0.03347,,103,,175.5
18,0.03479,,103,,175.287
19,0.03611,,103,,175.075
20,0.03743,,103,,174.862
21,0.03875,,103,,174.65
22,0.04007,,103,,174.437
23,0.04139,,103,,174.225
24,0.04271,,103,,174.012
25,0.04403,,103,,173.8
26,0.045382,,102.4,,173.52
27,0.046734,,101.8,,173.24
28,0.048086,,101.2,,172.96
29,0.049438,,100.6,,172.68
30,0.05079,,100,,172.4
31,0.05213,,99.9333,,172.32
32,0.05347,,99.8667,,172.24
33,0.05481,,99.8,,172.16
34,0.05615,,99.7333,,172.08
35,0.05749,,99.6667,,172
36,0.05883,,99.6,,171.92
37,0.06017,,99.5333,,171.84
38,0.06151,,99.4667,,171.76
39,0.06285,,99.4,,171.68
40,0.06419,,99.3333,,171.6
41,0.06553,,99.2667,,171.52
42,0.06687,,99.2,,171.44
43,0.06821,,99.1333,,171.36
44,0.06955,,99.0667,,171.28
45,0.07089,,99,,171.2
46,0.07212,,99.0588,,171.106
47,0.07335,,99.1176,,171.012
48,0.07458,,99.1765,,170.918
49,0.07581,,99.2353,,170.824
50,0.07704,,99.2941,,170.729
51,0.07827,,99.3529,,170.635
52,0.0795,,99.4118,,170.541
53,0.08073,,99.4706,,170.447
54,0.08196,,99.5294,,170.353
55,0.08319,,99.5882,,170.259
56,0.08442,,99.6471,,170.165
57,0.08565,,99.7059,,170.071
58,0.08688,,99.7647,,169.976
59,0.08811,,99.8235,,169.882
60,0.08934,,99.8824,,169.788
61,0.09057,,99.9412,,169.694
62,0.0918,,100,,169.6
63,0.0930159,,100.118,,169.529
64,0.0942318,,100.235,,169.459
65,0.0954476,,100.353,,169.388
66,0.0966635,,100.471,,169.318
67,0.0978794,,100.588,,169.247
68,0.0990953,,100.706,,169.176
69,0.100311,,100.824,,169.106
70,0.101527,,100.941,,169.035
71,0.102743,,101.059,,168.965
72,0.103959,,101.176,,168.894
73,0.105175,,101.294,,168.824
74,0.106391,,101.412,,168.753
75,0.107606,,101.529,,168.682
76,0.108822,,101.647,,168.612
77,0.110038,,101.765,,168.541
78,0.111254,,101.882,,168.471
79,0.11247,,102,,168.4
80,0.113738,,99.2,,168.32
81,0.115006,,96.4,,168.24
82,0.116274,,93.6,,168.16
83,0.117542,,90.8,,168.08
84,0.11881,,88,,168
85,0.12042,,84,,168
86,0.12245,,81,,167.8
87,0.12422,,77,,167.6
88,0.12606,,77,,167.4
89,0.127303,,77.1176,,167.259
90,0.128546,,77.2353,,167.118
91,0.129789,,77.3529,,166.976
92,0.131032,,77.4706,,166.835
93,0.132275,,77.5882,,166.694
94,0.133518,,77.7059,,166.553
95,0.134761,,77.8235,,166.412
96,0.136004,,77.9412,,166.271
97,0.137246,,78.0588,,166.129
98,0.138489,,78.1765,,165.988
99,0.139732,,78.2941,,165.847
100,0.140975,,78.4118,,165.706
101,0.142218,,78.5294,,165.565
102,0.143461,,78.6471,,165.424
103,0.144704,,78.7647,,165.282
104,0.145947,,78.8824,,165.141
105,0.14719,,79,,165
106,0.14831,,80.3333,,165.067
107,0.14943,,81.6667,,165.133
108,0.15055,,83,,165.2
109,0.151874,,83.2308,,165.185
110,0.153198,,83.4615,,165.169
111,0.154522,,83.6923,,165.154
112,0.155845,,83.9231,,165.138
113,0.157169,,84.1538,,165.123
114,0.158493,,84.3846,,165.108
115,0.159817,,84.6154,,165.092
116,0.161141,,84.8462,,165.077
117,0.162465,,85.0769,,165.062
118,0.163788,,85.3077,,165.046
119,0.165112,,85.5385,,165.031
120,0.166436,,85.7692,,165.015
121,0.16776,,86,,165
122,0.169234,,86,,165.086
123,0.170709,,86,,165.171
124,0.172183,,86,,165.257
125,0.173657,,86,,165.343
126,0.175131,,86,,165.429
127,0.176606,,86,,165.514
128,0.17808,,86,,165.6
129,0.179554,,86,,165.686
130,0.181029,,86,,165.771
131,0.182503,,86,,165.857
132,0.183977,,86,,165.943
133,0.185451,,86,,166.029
134,0.186926,,86,,166.114
135,0.1884,,86,,166.2
136,0.189883,,84.6667,,166.267
137,0.191367,,83.3333,,166.333
138,0.19285,,82,,166.4
139,0.19438,,80.5,,166.5
140,0.19591,,79,,166.6
141,0.197224,,79,,166.723
142,0.198538,,79,,166.846
143,0.199852,,79,,166.969
144,0.201165,,79,,167.092
145,0.202479,,79,,167.215
146,0.203793,,79,,167.338
147,0.205107,,79,,167.462
148,0.206421,,79,,167.585
149,0.207735,,79,,167.708
150,0.209048,,79,,167.831
151,0.210362,,79,,167.954
152,0.211676,,79,,168.077
153,0.21299,,79,,168.2
154,0.214429,,78.8571,,168.329
155,0.215867,,78.7143,,168.457
156,0.217306,,78.5714,,168.586
157,0.218744,,78.4286,,168.714
158,0.220183,,78.2857,,168.843
159,0.221621,,78.1429,,168.971
160,0.22306,,78,,169.1
161,0.224499,,77.8571,,169.229
162,0.225937,,77.7143,,169.357
163,0.227376,,77.5714,,169.486
164,0.228814,,77.4286,,169.614
165,0.230253,,77.2857,,169.743
166,0.231691,,77.1429,,169.871
167,0.23313,,77,,170
168,0.234618,,77.6,,169.96
169,0.236106,,78.2,,169.92
170,0.237594,,78.8,,169.88
171,0.239082,,79.4,,169.84
172,0.24057,,80,,169.8
173,0.241876,,80.3333,,169.689
174,0.243181,,80.6667,,169.578
175,0.244487,,81,,169.467
176,0.245792,,81.3333,,169.356
177,0.247098,,81.6667,,169.244
178,0.248403,,82,,169.133
179,0.249709,,82.3333,,169.022
180,0.251014,,82.6667,,168.911
181,0.25232,,83,,168.8
182,0.253665,,83.3,,168.7
183,0.25501,,83.6,,168.6
184,0.256355,,83.9,,168.5
185,0.2577,,84.2,,168.4
186,0.259045,,84.5,,168.3
187,0.26039,,84.8,,168.2
188,0.261735,,85.1,,168.1
189,0.26308,,85.4,,168
190,0.264425,,85.7,,167.9
191,0.26577,,86,,167.8
192,0.267206,,85.9286,,167.729
193,0.268643,,85.8571,,167.657
194,0.270079,,85.7857,,167.586
195,0.271516,,85.7143,,167.514
196,0.272952,,85.6429,,167.443
197,0.274389,,85.5714,,167.371
198,0.275825,,85.5,,167.3
199,0.277261,,85.4286,,167.229
200,0.278698,,85.3571,,167.157
201,0.280134,,85.2857,,167.086
202,0.281571,,85.2143,,167.014
203,0.283007,,85.1429,,166.943
204,0.284444,,85.0714,,166.871
205,0.28588,,85,,166.8
206,0.28728,,85.1333,,166.747
207,0.28868,,85.2667,,166.693
208,0.29008,,85.4,,166.64
209,0.29148,,85.5333,,166.587
210,0.29288,,85.6667,,166.533
211,0.29428,,85.8,,166.48
212,0.29568,,85.9333,,166.427
213,0.29708,,86.0667,,166.373
214,0.29848,,86.2,,166.32
215,0.29988,,86.3333,,166.267
216,0.30128,,86.4667,,166.213
217,0.30268,,86.6,,166.16
218,0.30408,,86.7333,,166.107
219,0.30548,,86.8667,,166.053
220,0.30688,,87,,166
221,0.308176,,87.0625,,165.95
222,0.309471,,87.125,,165.9
223,0.310767,,87.1875,,165.85
224,0.312063,,87.25,,165.8
225,0.313358,,87.3125,,165.75
226,0.314654,,87.375,,165.7
227,0.315949,,87.4375,,165.65
228,0.317245,,87.5,,165.6
229,0.318541,,87.5625,,165.55
230,0.319836,,87.625,,165.5
231,0.321132,,87.6875,,165.45
232,0.322427,,87.75,,165.4
233,0.323723,,87.8125,,165.35
234,0.325019,,87.875,,165.3
235,0.326314,,87.9375,,165.25
236,0.32761,,88,,165.2
237,0.32907,,88,,165.114
238,0.33053,,88,,165.029
239,0.33199,,88,,164.943
240,0.33345,,88,,164.857
241,0.33491,,88,,164.771
242,0.33637,,88,,164.686
243,0.33783,,88,,164.6
244,0.33929,,88,,164.514
245,0.34075,,88,,164.429
246,0.34221,,88,,164.343
247,0.34367,,88,,164.257
248,0.34513,,88,,164.171
249,0.34659,,88,,164.086
250,0.34805,,88,,164
251,0.349737,,87.5455,,163.945
252,0.351425,,87.0909,,163.891
253,0.353112,,86.6364,,163.836
254,0.354799,,86.1818,,163.782
255,0.356486,,85.7273,,163.727
256,0.358174,,85.2727,,163.673
257,0.359861,,84.8182,,163.618
258,0.361548,,84.3636,,163.564
259,0.363235,,83.9091,,163.509
260,0.364923,,83.4545,,163.455
261,0.36661,,83,,163.4
262,0.368171,,83.0769,,163.4
263,0.369732,,83.1538,,163.4
264,0.371292,,83.2308,,163.4
265,0.372853,,83.3077,,163.4
266,0.374414,,83.3846,,163.4
267,0.375975,,83.4615,,163.4
268,0.377535,,83.5385,,163.4
269,0.379096,,83.6154,,163.4
270,0.380657,,83.6923,,163.4
271,0.382218,,83.7692,,163.4
272,0.383778,,83.8462,,163.4
273,0.385339,,83.9231,,163.4
274,0.3869,,84,,163.4
275,0.388484,,84.4286,,163.343
276,0.390069,,84.8571,,163.286
277,0.391653,,85.2857,,163.229
278,0.393237,,85.7143,,163.171
279,0.394821,,86.1429,,163.114
280,0.396406,,86.5714,,163.057
281,0.39799,,87,,163
282,0.39959,,93,,163
283,0.40138,,99,,163.2
284,0.40301,,104,,163.2
285,0.40449,,108,,163.2
286,0.406037,,108.75,,163.25
287,0.407585,,109.5,,163.3
288,0.409133,,110.25,,163.35
289,0.41068,,111,,163.4
290,0.412247,,112.333,,163.4
291,0.413813,,113.667,,163.4
292,0.41538,,115,,163.4
293,0.416934,,114.4,,163.52
294,0.418488,,113.8,,163.64
295,0.420042,,113.2,,163.76
296,0.421596,,112.6,,163.88
297,0.42315,,112,,164
298,0.424658,,111.727,,164.073
299,0.426166,,111.455,,164.145
300,0.427675,,111.182,,164.218
301,0.429183,,110.909,,164.291
302,0.430691,,110.636,,164.364
303,0.432199,,110.364,,164.436
304,0.433707,,110.091,,164.509
305,0.435215,,109.818,,164.582
306,0.436724,,109.545,,164.655
307,0.438232,,109.273,,164.727
308,0.43974,,109,,164.8
309,0.441242,,108.25,,164.85
310,0.442745,,107.5,,164.9
311,0.444248,,106.75,,164.95
312,0.44575,,106,,165
313,0.447045,,105.25,,164.95
314,0.44834,,104.5,,164.9
315,0.449635,,103.75,,164.85
316,0.45093,,103,,164.8
