secs,km,power,hr,cad,alt
0,0,,91,,178.4
1,0,,91,,178
2,0.00093,,92,,177.4
3,0.00217,,91,,177.2
4,0.00472,,91,,176.6
5,0.00927,,90,,175.6
6,0.00927,,90,,175.6
7,0.01183,,89,,175.2
8,0.0144,,90,,174.8
9,0.01662,,89,,174.2
10,0.01879,,90,,173.6
11,0.02117,,95,,173.2
12,0.02452,,96,,173.2
13,0.02812,,99,,173
14,0.03179,,101,,173.4
15,0.03537,,103,,173.2
16,0.03893,,103,,173
17,0.04231,,106,,173
18,0.04546,,110,,173.2
19,0.04854,,115,,173.2
20,0.05167,,121,,173.2
21,0.05484,,123,,173.6
22,0.05772,,126,,174
23,0.06048,,127,,174.8
24,0.06357,,126,,175
25,0.06647,,125,,175.2
26,0.06956,,124,,175
27,0.07295,,123,,175.2
28,0.07631,,125,,175.2
29,0.07925,,124,,175
30,0.08577,,127,,174.4
31,0.08577,,129,,174.4
32,0.089,,132,,174.4
33,0.09175,,134,,174.2
34,0.09423,,134,,174
35,0.09983,,135,,173.4
36,0.09983,,134,,173.4
37,0.10309,,138,,173
38,0.10652,,137,,172.6
39,0.10999,,138,,172.4
40,0.11358,,139,,172.2
41,0.1168,,139,,172
42,0.11976,,139,,171.6
43,0.12293,,137,,171.2
44,0.1262,,133,,171
45,0.12961,,134,,170.6
46,0.13276,,135,,170.2
47,0.1357,,134,,170
48,0.13816,,137,,169.8
49,0.1408,,138,,169.4
50,0.14384,,138,,169.4
51,0.1471,,135,,169
52,0.15036,,134,,168.8
53,0.1536,,133,,168.6
54,0.15666,,133,,168.2
55,0.15991,,134,,168
56,0.16277,,136,,167.6
57,0.166,,139,,167.2
58,0.1693,,139,,167
59,0.17268,,140,,166.8
60,0.17555,,141,,166.6
61,0.17827,,143,,166.6
62,0.18087,,144,,166.4
63,0.18362,,142,,166.4
64,0.18641,,144,,166.2
65,0.18908,,145,,166.2
66,0.19185,,143,,166
67,0.19474,,142,,166
68,0.19756,,142,,165.8
69,0.20058,,141,,165.8
70,0.20368,,139,,165.6
71,0.2067,,140,,165.4
72,0.20964,,142,,165.2
73,0.21272,,140,,165
74,0.2163,,138,,164.8
75,0.21949,,138,,164.4
76,0.22325,,137,,164
77,0.22632,,137,,163.6
78,0.22896,,136,,163.4
79,0.2319,,136,,163
80,0.23531,,136,,162.4
81,0.23859,,136,,162
82,0.24155,,136,,161.6
83,0.24476,,135,,161.2
84,0.24762,,135,,161
85,0.25023,,134,,160.6
86,0.25286,,134,,160.4
87,0.2555,,134,,160
88,0.25817,,134,,159.6
89,0.26154,,134,,159.2
90,0.26475,,134,,158.8
91,0.26781,,134,,158.4
92,0.27128,,134,,158
93,0.27447,,135,,157.6
94,0.27741,,135,,157.2
95,0.28082,,135,,156.8
96,0.28363,,135,,156.4
97,0.28595,,136,,156.2
98,0.28825,,136,,155.8
99,0.29127,,136,,155.6
100,0.29424,,136,,155.2
101,0.29729,,136,,154.8
102,0.3002,,137,,154.4
103,0.30294,,137,,154.2
104,0.30623,,137,,153.8
105,0.30952,,137,,153.4
106,0.31239,,137,,152.8
107,0.31565,,137,,152.4
108,0.31909,,137,,151.8
109,0.3226,,137,,151.4
110,0.32636,,138,,151
111,0.32977,,138,,150.4
112,0.33275,,138,,149.8
113,0.33608,,138,,149.2
114,0.33931,,138,,148.8
115,0.34283,,138,,148.2
116,0.34585,,138,,147.8
117,0.34877,,138,,147.4
118,0.35174,,139,,146.8
119,0.35472,,139,,146.2
120,0.35796,,139,,145.8
121,0.36126,,139,,145.2
122,0.36438,,139,,144.8
123,0.36776,,139,,144.4
124,0.37063,,139,,144
125,0.3739,,139,,143.4
126,0.37721,,138,,143
127,0.38022,,138,,142.4
128,0.38333,,138,,142
129,0.38637,,138,,141.4
130,0.38898,,138,,141
131,0.3916,,138,,140.6
132,0.39418,,138,,140.4
133,0.39687,,138,,140
134,0.39974,,138,,139.6
135,0.40318,,138,,139.2
136,0.40662,,138,,138.4
137,0.4098,,138,,138
138,0.41251,,137,,137.6
139,0.41546,,137,,137
140,0.41823,,137,,136.6
141,0.42105,,137,,136.2
142,0.42387,,137,,135.8
143,0.42666,,137,,135.4
144,0.43008,,137,,134.8
145,0.43348,,137,,134.2
146,0.43694,,137,,133.8
147,0.43997,,137,,133.4
148,0.44329,,137,,133.2
149,0.44696,,137,,132.8
150,0.45007,,137,,132.6
151,0.45327,,137,,132.8
152,0.45595,,137,,132.8
153,0.45906,,137,,132.8
154,0.46218,,138,,133
155,0.46559,,137,,133.4
156,0.46849,,137,,133.4
157,0.47177,,137,,133.4
158,0.47481,,137,,133
159,0.47795,,137,,132.8
160,0.48071,,137,,133.2
161,0.48342,,137,,133.4
162,0.48612,,137,,133.6
163,0.48888,,136,,133.8
164,0.49168,,136,,134
165,0.49446,,136,,134
166,0.49742,,136,,134
167,0.50036,,136,,133.8
168,0.50313,,136,,134
169,0.50586,,136,,134
170,0.50817,,136,,133.8
171,0.51083,,136,,133.8
172,0.51355,,136,,134
173,0.5159,,135,,134
174,0.5182,,135,,133.8
175,0.52019,,135,,133.6
176,0.52228,,136,,133.4
177,0.52494,,136,,133
178,0.52854,,136,,133
179,0.53172,,137,,132.8
180,0.5348,,137,,132.8
181,0.53786,,137,,132.8
182,0.54074,,137,,132.4
183,0.54375,,137,,132.4
184,0.54691,,136,,132
185,0.54992,,136,,131.8
186,0.55287,,135,,131.6
187,0.55568,,135,,131.2
188,0.55864,,135,,131
189,0.56189,,135,,130.8
190,0.56502,,135,,130.6
191,0.56818,,136,,130.4
192,0.57164,,136,,130.2
193,0.57475,,136,,130
194,0.57774,,136,,129.8
195,0.58077,,137,,129.8
196,0.58366,,137,,129.8
197,0.58669,,137,,129.8
198,0.59021,,137,,129.6
199,0.59327,,136,,129.6
200,0.59698,,136,,129.6
201,0.60038,,136,,129.2
202,0.60356,,136,,129
203,0.60622,,137,,129
204,0.60905,,138,,128.8
