secs,km,power,hr,cad,alt
0,0,,86,,169.8
1,0.00243,,86,,169.8
2,0.003185,,86,,169.9
3,0.00394,,86,,170
4,0.00563333,,87.3333,,170.067
5,0.00732667,,88.6667,,170.133
6,0.00902,,90,,170.2
7,0.0104178,,90.3333,,170.267
8,0.0118156,,90.6667,,170.333
9,0.0132133,,91,,170.4
10,0.0146111,,91.3333,,170.467
11,0.0160089,,91.6667,,170.533
12,0.0174067,,92,,170.6
13,0.0188044,,92.3333,,170.667
14,0.0202022,,92.6667,,170.733
15,0.0216,,93,,170.8
16,0.023028,,93.6,,170.88
17,0.024456,,94.2,,170.96
18,0.025884,,94.8,,171.04
19,0.027312,,95.4,,171.12
20,0.02874,,96,,171.2
21,0.030329,,95.7,,171.16
22,0.031918,,95.4,,171.12
23,0.033507,,95.1,,171.08
24,0.035096,,94.8,,171.04
25,0.036685,,94.5,,171
26,0.038274,,94.2,,170.96
27,0.039863,,93.9,,170.92
28,0.041452,,93.6,,170.88
29,0.043041,,93.3,,170.84
30,0.04463,,93,,170.8
31,0.04616,,92.25,,170.7
32,0.04769,,91.5,,170.6
33,0.04922,,90.75,,170.5
34,0.05075,,90,,170.4
35,0.052195,,90.3,,170.34
36,0.05364,,90.6,,170.28
37,0.055085,,90.9,,170.22
38,0.05653,,91.2,,170.16
39,0.057975,,91.5,,170.1
40,0.05942,,91.8,,170.04
41,0.060865,,92.1,,169.98
42,0.06231,,92.4,,169.92
43,0.063755,,92.7,,169.86
44,0.0652,,93,,169.8
45,0.066274,,92.4,,169.76
46,0.067348,,91.8,,169.72
47,0.068422,,91.2,,169.68
48,0.069496,,90.6,,169.64
49,0.07057,,90,,169.6
50,0.0719867,,89,,169.533
51,0.0734033,,88,,169.467
52,0.07482,,87,,169.4
53,0.0764523,,87.1538,,169.354
54,0.0780846,,87.3077,,169.308
55,0.0797169,,87.4615,,169.262
56,0.0813492,,87.6154,,169.215
57,0.0829815,,87.7692,,169.169
58,0.0846138,,87.9231,,169.123
59,0.0862462,,88.0769,,169.077
60,0.0878785,,88.2308,,169.031
61,0.0895108,,88.3846,,168.985
62,0.0911431,,88.5385,,168.938
63,0.0927754,,88.6923,,168.892
64,0.0944077,,88.8462,,168.846
65,0.09604,,89,,168.8
66,0.0976825,,89.75,,168.8
67,0.099325,,90.5,,168.8
68,0.100968,,91.25,,168.8
69,0.10261,,92,,168.8
70,0.103868,,91.6667,,168.8
71,0.105125,,91.3333,,168.8
72,0.106383,,91,,168.8
73,0.10764,,90.6667,,168.8
74,0.108898,,90.3333,,168.8
75,0.110155,,90,,168.8
76,0.111412,,89.6667,,168.8
77,0.11267,,89.3333,,168.8
