secs,km,power,hr,cad,alt
0,0,,65,,147.2
1,0,,66,,150.8
2,0.00018,,68,,152.8
3,0.00247,,69,,154
4,0.00433,,71,,155
5,0.00652,,74,,155.4
6,0.00801,,75,,156.4
7,0.01245,,78,,159.8
8,0.01489,,84,,160.6
9,0.0167,,91,,160.6
10,0.01833,,100,,161
11,0.01944,,103,,161.4
12,0.02191,,109,,160.6
13,0.02478,,113,,159.6
14,0.02788,,115,,159
15,0.03071,,118,,158.6
16,0.03354,,121,,159
17,0.03585,,123,,158.8
18,0.03951,,125,,159.2
19,0.04295,,125,,159
20,0.04711,,128,,159.2
21,0.05025,,130,,159.6
22,0.05334,,132,,159.6
23,0.05665,,131,,159.4
24,0.05983,,132,,159.4
25,0.0628,,132,,159.6
26,0.0661,,132,,159.6
27,0.06942,,134,,159.4
28,0.07257,,134,,159.2
29,0.07522,,136,,159.2
30,0.07816,,136,,159
31,0.08172,,137,,158.8
32,0.08496,,139,,158.6
33,0.08792,,137,,158.4
34,0.09085,,136,,158.2
35,0.09343,,135,,158
36,0.0958,,136,,157.8
37,0.09835,,135,,157.6
38,0.10157,,139,,157.2
39,0.10501,,140,,156.8
40,0.10856,,140,,156.4
41,0.11183,,140,,156.2
42,0.11527,,138,,156
43,0.11867,,139,,155.8
44,0.12157,,139,,155.6
45,0.12451,,139,,155.6
46,0.12758,,139,,155.4
47,0.1303,,139,,155.4
48,0.13336,,136,,155.2
49,0.13675,,138,,155
50,0.13966,,138,,155
51,0.14204,,138,,155
52,0.14413,,139,,155
53,0.14703,,139,,154.8
54,0.14978,,140,,154.6
55,0.15211,,141,,154.8
56,0.15525,,140,,155
57,0.15789,,138,,155
58,0.15991,,138,,155
59,0.16281,,138,,155.2
60,0.16581,,139,,155.2
61,0.16892,,139,,155.2
62,0.17198,,139,,155.4
63,0.17465,,140,,155.6
64,0.17794,,140,,155.8
65,0.18086,,140,,155.8
66,0.18373,,139,,156
67,0.18688,,137,,156
68,0.19041,,135,,156
69,0.19374,,137,,156
70,0.19708,,142,,155.8
71,0.20022,,145,,155.8
72,0.20313,,146,,155.8
73,0.20613,,143,,155.8
74,0.20929,,140,,156
75,0.21165,,138,,156
76,0.21427,,138,,156
77,0.21722,,136,,156
78,0.22016,,138,,156
79,0.22323,,138,,156
80,0.22633,,139,,156.2
81,0.22886,,139,,156.2
82,0.2314,,139,,156.2
83,0.23407,,139,,156.2
84,0.23686,,139,,156.4
85,0.23998,,140,,156.4
86,0.24331,,140,,156.4
87,0.24615,,141,,156.4
88,0.24919,,141,,156.4
89,0.2518,,141,,156.4
90,0.25466,,141,,156.4
91,0.25731,,141,,156.2
92,0.26021,,141,,156.4
93,0.26267,,140,,156.2
94,0.26535,,140,,156.2
95,0.2681,,140,,156.4
96,0.27145,,140,,156.4
97,0.27457,,141,,156.2
98,0.27745,,144,,156.4
99,0.28029,,144,,156.6
100,0.28277,,144,,156.6
101,0.28471,,144,,156.8
102,0.28771,,143,,157
103,0.29054,,143,,157
104,0.29263,,143,,157
105,0.29528,,143,,157.2
106,0.29785,,143,,157.2
107,0.2999,,142,,157.2
108,0.3022,,142,,157.2
109,0.30552,,142,,157.2
110,0.30838,,142,,157.4
111,0.31106,,142,,157.4
112,0.31403,,142,,157.4
113,0.31717,,142,,157.4
114,0.32047,,141,,157.2
115,0.32377,,141,,157.2
116,0.3266,,141,,157.2
117,0.32942,,141,,157
118,0.33225,,141,,157.2
119,0.33509,,141,,157.2
120,0.33778,,141,,157.2
121,0.34038,,141,,157.2
122,0.34304,,141,,157.2
123,0.34577,,141,,157.2
124,0.34853,,141,,157.4
125,0.35148,,141,,157.2
126,0.35408,,141,,157.4
127,0.35681,,140,,157.4
128,0.35969,,139,,157.6
129,0.36243,,139,,157.6
130,0.36532,,139,,157.6
131,0.36877,,139,,157.8
132,0.37182,,139,,157.6
133,0.37466,,139,,157.6
134,0.37772,,139,,157.6
135,0.38083,,139,,157.8
136,0.38362,,139,,157.8
137,0.38637,,139,,157.8
138,0.38922,,139,,157.8
139,0.39196,,139,,157.8
140,0.39462,,139,,158
141,0.39743,,140,,158
142,0.40027,,140,,158.2
143,0.40277,,140,,158.4
144,0.40518,,140,,158.6
145,0.40781,,140,,158.6
146,0.41051,,140,,158.6
147,0.4133,,141,,158.8
148,0.41606,,144,,158.8
149,0.41877,,147,,159
150,0.42146,,147,,159
151,0.42475,,148,,159.2
152,0.42796,,148,,159.2
153,0.43105,,148,,159.2
154,0.43436,,148,,159.2
155,0.43731,,148,,159.4
156,0.43993,,149,,159.4
157,0.44295,,150,,159.4
158,0.44611,,150,,159.4
159,0.44914,,150,,159.6
