secs,km,power,hr,cad,alt
0,0,,69,,161.2
1,0,,69.875,,161.225
2,0,,70.75,,161.25
3,0,,71.625,,161.275
4,0,,72.5,,161.3
5,0,,73.375,,161.325
6,0,,74.25,,161.35
7,0,,75.125,,161.375
8,0,,76,,161.4
9,0.0008,,76,,161.4
10,0.00237,,77,,161.4
11,0.00468,,77,,161.4
12,0.00702,,78,,161.6
13,0.00865,,77,,161.6
14,0.01106,,77,,161.6
15,0.0136,,78,,161.6
16,0.01647,,79,,161.6
17,0.01929,,79,,161.6
18,0.02208,,80,,161.6
19,0.02499,,81,,161.6
20,0.02824,,82,,161.8
21,0.03109,,86,,161.8
22,0.03431,,86,,162
23,0.03715,,89,,162.2
24,0.03997,,90,,162.2
25,0.04268,,90,,162.4
26,0.04527,,92,,162.6
27,0.04794,,93,,162.6
28,0.05086,,93,,162.8
29,0.05382,,95,,163
30,0.05669,,95,,163.2
31,0.05947,,95,,163.4
32,0.06238,,95,,163.6
33,0.06513,,94,,163.6
34,0.06803,,97,,163.8
35,0.07097,,98,,163.8
36,0.07399,,102,,163.8
37,0.07708,,104,,164
38,0.08,,104,,164
39,0.08312,,105,,164
40,0.08624,,104,,164.2
41,0.08931,,103,,164.2
42,0.09224,,104,,164.2
43,0.09504,,109,,164.2
44,0.09779,,109,,164.4
45,0.10073,,111,,164.4
46,0.1039,,112,,164.4
47,0.10705,,112,,164.4
48,0.11008,,112,,164.4
49,0.11328,,115,,164.4
50,0.11617,,120,,164.6
51,0.11874,,128,,164.6
52,0.12153,,133,,164.4
53,0.12451,,133,,164.4
54,0.12718,,131,,164.4
55,0.12959,,131,,164.2
56,0.1323,,130,,164.2
57,0.13502,,130,,164.2
58,0.13787,,131,,164.2
59,0.14076,,133,,164
60,0.14366,,129,,164
61,0.14666,,130,,163.8
62,0.1501,,128,,163.8
63,0.15331,,128,,163.8
64,0.15658,,128,,163.8
65,0.1596,,128,,163.6
66,0.16224,,127,,163.6
67,0.16503,,127,,163.6
68,0.16782,,126,,163.8
69,0.17052,,124,,163.8
70,0.17362,,123,,163.6
71,0.17675,,124,,163.6
72,0.17988,,123,,163.6
73,0.18305,,123,,163.6
74,0.18631,,125,,163.6
75,0.18959,,125,,163.6
76,0.19288,,126,,163.6
77,0.1959,,128,,163.4
78,0.19889,,129,,163.4
79,0.20199,,128,,163.4
80,0.20498,,128,,163.4
81,0.2077,,124,,163.4
82,0.21064,,123,,163.4
83,0.2137,,123,,163.2
84,0.21663,,125,,163.4
85,0.21973,,129,,163.4
86,0.22198,,132,,163.4
87,0.2243,,131,,163.4
88,0.22703,,131,,163.6
89,0.22997,,129,,163.6
90,0.233,,130,,163.6
91,0.23612,,133,,163.4
92,0.23904,,133,,163.4
93,0.24183,,132,,163.2
94,0.24479,,134,,163
95,0.24799,,127,,162.8
96,0.25134,,126,,162.6
97,0.25437,,125,,162.4
98,0.25739,,125,,162.2
99,0.26015,,125,,161.8
100,0.2632,,126,,161.8
101,0.26626,,126,,161.6
102,0.26957,,126,,161.2
103,0.27302,,127,,161.2
104,0.27637,,127,,161
105,0.27977,,127,,160.8
106,0.28291,,127,,160.6
107,0.28589,,127,,160.6
108,0.28875,,127,,160.4
109,0.29149,,126,,160
110,0.2945,,126,,160
111,0.29737,,126,,159.6
112,0.29996,,127,,159.4
113,0.30277,,127,,159.2
114,0.30587,,127,,159
115,0.30899,,127,,158.8
116,0.31182,,127,,158.6
117,0.31461,,127,,158.4
118,0.31777,,127,,158.2
119,0.32086,,127,,158
120,0.32399,,127,,157.6
121,0.32722,,127,,157.4
122,0.33013,,127,,157.2
123,0.33305,,126,,157
124,0.33596,,126,,157
125,0.33901,,126,,157
126,0.34191,,126,,157.2
127,0.34464,,126,,157
128,0.34717,,126,,157
129,0.34957,,127,,156.8
130,0.35238,,128,,156.6
131,0.35545,,129,,156.6
132,0.35849,,130,,156.4
133,0.36149,,130,,156.2
134,0.36405,,130,,156
135,0.36649,,130,,155.8
136,0.36911,,127,,155.6
137,0.37204,,128,,155.4
138,0.37502,,132,,155.4
139,0.37815,,132,,155.4
140,0.38122,,133,,155.4
141,0.38417,,133,,155.2
142,0.3872,,133,,155.2
143,0.39004,,134,,155.2
144,0.39299,,134,,155.2
145,0.39603,,135,,155.2
146,0.39918,,135,,155.2
147,0.40207,,135,,155.2
148,0.40507,,134,,155.4
149,0.40798,,134,,155.4
150,0.41064,,134,,155.4
151,0.41341,,134,,155.4
152,0.416,,134,,155.4
153,0.41852,,134,,155.4
154,0.42118,,133,,155.6
155,0.42389,,133,,155.6
156,0.42655,,133,,155.6
157,0.42949,,133,,155.8
158,0.43266,,134,,155.8
159,0.43564,,134,,155.8
160,0.43871,,134,,156
161,0.44183,,135,,156
162,0.44507,,135,,156
163,0.44818,,135,,156.2
164,0.45098,,135,,156.2
165,0.45281,,135,,156.8
166,0.45483,,135,,157.2
167,0.45748,,134,,157.4
168,0.46028,,134,,157.4
169,0.46306,,134,,157.6
170,0.46604,,134,,157.6
171,0.46894,,134,,157.8
172,0.47173,,135,,158
173,0.4747,,135,,158
174,0.47744,,135,,158
175,0.48004,,135,,158.2
176,0.48296,,134,,158.2
177,0.48613,,134,,158.2
178,0.48913,,134,,158.2
179,0.49209,,134,,158.2
180,0.49476,,134,,158.2
181,0.49726,,135,,158.4
182,0.49985,,135,,158.4
183,0.50216,,135,,158.4
184,0.50394,,141,,158.4
185,0.50622,,143,,158.4
186,0.5087,,142,,158.2
187,0.51085,,142,,158.2
188,0.51304,,142,,158.2
189,0.51505,,141,,158.2
190,0.51769,,141,,158.2
