secs,km,power,hr,cad,alt
0,0,,98,,0
1,0,,97.5,,123.2
2,0,,97,,246.4
3,0,,97,,246.6
4,0.00148,,97,,243.6
5,0.00413,,97,,237.4
6,0.00413,,97,,237.4
7,0.00764,,97,,236.2
8,0.01182,,97,,235
9,0.01947,,97,,232.6
10,0.01947,,97,,232.6
11,0.02322,,97,,231.6
12,0.03036,,97,,231
13,0.03036,,98,,231
14,0.03386,,100,,231
15,0.03733,,101,,230.6
16,0.04087,,103,,230.6
17,0.04851,,111,,229.6
18,0.04851,,113,,229.6
19,0.05286,,117,,229.2
20,0.0612,,118,,227
21,0.0612,,120,,227
22,0.06504,,118,,226.4
23,0.07246,,121,,225.4
24,0.07246,,128,,225.4
25,0.07561,,129,,225
26,0.08218,,133,,225.2
27,0.08218,,134,,225.2
28,0.08558,,133,,225.4
29,0.08958,,133,,225.2
30,0.09323,,131,,225.2
31,0.10024,,132,,225.4
32,0.10024,,139,,225.4
33,0.10362,,138,,225.4
34,0.11027,,139,,225.6
35,0.11027,,138,,225.6
36,0.1135,,138,,225.6
37,0.12011,,137,,225.2
38,0.12011,,138,,225.2
39,0.1232,,138,,225.2
40,0.12954,,139,,225
41,0.12954,,139,,225
42,0.13269,,139,,225
43,0.13594,,139,,232.8
44,0.13594,,141,,232.8
45,0.1391,,146,,233.2
46,0.14245,,150,,233.6
47,0.14589,,150,,234
48,0.15241,,145,,234.6
49,0.15241,,141,,234.6
50,0.15556,,140,,235
51,0.16133,,140,,235.2
52,0.16133,,140,,235.2
53,0.16427,,142,,235.2
54,0.17017,,143,,235.6
55,0.17017,,144,,235.6
56,0.17343,,141,,235.8
57,0.1794,,140,,235.8
58,0.1794,,139,,235.8
59,0.1826,,138,,236
60,0.1857,,138,,236.4
61,0.18895,,138,,236.6
62,0.19248,,138,,236.6
63,0.19601,,141,,236.6
64,0.19956,,143,,236.4
65,0.20526,,143,,236.6
66,0.20526,,143,,236.6
67,0.21119,,144,,236.6
68,0.21119,,146,,236.6
69,0.21409,,145,,236.8
70,0.21682,,146,,237
71,0.22265,,143,,237.2
72,0.22265,,142,,237.2
73,0.2257,,142,,237.2
74,0.23163,,141,,237.2
75,0.23163,,142,,237.2
76,0.23494,,143,,237.6
77,0.24178,,143,,238
78,0.24178,,143,,238
79,0.2452,,143,,238
80,0.25229,,143,,238.4
81,0.25229,,143,,238.4
82,0.25582,,144,,238.8
83,0.26238,,144,,239
