secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.0016,,72,,0
2,0.00311333,,73,,0
3,0.00462667,,74,,0
4,0.00614,,75,,0
5,0.00765,,77,,0
6,0.00916,,79,,0
7,0.010702,,80.2,,0
8,0.012244,,81.4,,0
9,0.013786,,82.6,,0
10,0.015328,,83.8,,0
11,0.01687,,85,,0
12,0.0183567,,87,,0
13,0.0198433,,89,,0
14,0.02133,,91,,0
15,0.0228067,,92,,0
16,0.0242833,,93,,0
17,0.02576,,94,,0
18,0.0271975,,94.75,,0
19,0.028635,,95.5,,0
20,0.0300725,,96.25,,0
21,0.03151,,97,,0
22,0.03289,,100,,0
23,0.0342633,,101,,0
24,0.0356367,,102,,0
25,0.03701,,103,,0
26,0.03838,,106,,0
27,0.03975,,106,,0
28,0.04111,,105,,0
29,0.04247,,104,,0
30,0.04383,,103,,0
31,0.04519,,102,,0
32,0.04654,,100,,0
33,0.04789,,98,,0
34,0.04924,,95,,0
35,0.0506,,93.6667,,0
36,0.05196,,92.3333,,0
37,0.05332,,91,,0
38,0.054692,,90.4,,0
39,0.056064,,89.8,,0
40,0.057436,,89.2,,0
41,0.058808,,88.6,,0
42,0.06018,,88,,0
43,0.0615733,,91,,0
44,0.0629667,,94,,0
45,0.06436,,97,,0
46,0.0657675,,96.75,,0
47,0.067175,,96.5,,0
48,0.0685825,,96.25,,0
49,0.06999,,96,,0
50,0.0713975,,95.75,,0
51,0.072805,,95.5,,0
52,0.0742125,,95.25,,0
53,0.07562,,95,,0
54,0.0770275,,94.75,,0
55,0.078435,,94.5,,0
56,0.0798425,,94.25,,0
57,0.08125,,94,,0
58,0.08263,,95.6667,,0
59,0.08401,,97.3333,,0
60,0.08539,,99,,0
61,0.08677,,102,,0
62,0.08815,,102,,0
63,0.089506,,101.867,,0
64,0.090862,,101.733,,0
65,0.092218,,101.6,,0
66,0.093574,,101.467,,0
67,0.09493,,101.333,,0
68,0.096286,,101.2,,0
69,0.097642,,101.067,,0
70,0.098998,,100.933,,0
71,0.100354,,100.8,,0
72,0.10171,,100.667,,0
73,0.103066,,100.533,,0
74,0.104422,,100.4,,0
75,0.105778,,100.267,,0
76,0.107134,,100.133,,0
77,0.10849,,100,,0
78,0.109823,,99.875,,0
79,0.111155,,99.75,,0
80,0.112488,,99.625,,0
81,0.11382,,99.5,,0
82,0.115153,,99.375,,0
83,0.116485,,99.25,,0
84,0.117818,,99.125,,0
85,0.11915,,99,,0
86,0.120483,,98.875,,0
87,0.121815,,98.75,,0
88,0.123147,,98.625,,0
89,0.12448,,98.5,,0
90,0.125813,,98.375,,0
91,0.127145,,98.25,,0
92,0.128477,,98.125,,0
93,0.12981,,98,,0
94,0.13115,,97.625,,0
95,0.13249,,97.25,,0
96,0.13383,,96.875,,0
97,0.13517,,96.5,,0
98,0.13651,,96.125,,0
99,0.13785,,95.75,,0
100,0.13919,,95.375,,0
101,0.14053,,95,,0
102,0.141868,,94.25,,0
103,0.143205,,93.5,,0
104,0.144543,,92.75,,0
105,0.14588,,92,,0
106,0.147194,,91.4,,0
107,0.148508,,90.8,,0
108,0.149822,,90.2,,0
109,0.151136,,89.6,,0
110,0.15245,,89,,0
111,0.153755,,89.25,,0
112,0.15506,,89.5,,0
113,0.156365,,89.75,,0
114,0.15767,,90,,0
115,0.158975,,90.25,,0
116,0.16028,,90.5,,0
