secs,km,power,hr,cad,alt
0,0,,92,,0
1,0.00151,,92,,0
2,0.00303,,92,,0
3,0.00454,,92,,0
4,0.00605,,92,,0
5,0.00749,,92,,0
6,0.00892,,92,,0
7,0.01036,,92,,0
8,0.0118,,92,,0
9,0.01323,,92,,0
10,0.01467,,92,,0
11,0.01611,,92,,0
12,0.01755,,92,,0
13,0.01898,,91,,0
14,0.02042,,92,,0
15,0.02186,,92,,0
16,0.02329,,96,,0
17,0.02493,,100,,0
18,0.02658,,101,,0
19,0.02822,,104,,0
20,0.02986,,105,,0
21,0.0315,,106,,0
22,0.03301,,108,,0
23,0.03441,,108,,0
24,0.03582,,107,,0
25,0.03723,,107,,0
26,0.03864,,107,,0
27,0.04005,,108,,0
28,0.04146,,108,,0
29,0.04287,,109,,0
30,0.04428,,110,,0
31,0.04569,,109,,0
32,0.0471,,110,,0
33,0.0485,,110,,0
34,0.04991,,109,,0
35,0.05132,,108,,174.4
36,0.05273,,109,,174.6
37,0.05414,,109,,174.6
38,0.05414,,112,,174.8
39,0.05419,,112,,175
40,0.05425,,110,,175
41,0.05435,,110,,175
42,0.05498,,110,,175.4
43,0.05498,,103,,175.4
44,0.05501,,99,,175.8
45,0.05522,,104,,176
46,0.05569,,106,,176.4
47,0.05594,,107,,176.8
48,0.05606,,107,,176.8
49,0.05631,,108,,176.8
50,0.05673,,108,,176.8
51,0.05689,,108,,176.2
52,0.05689,,108,,175.4
53,0.05689,,108,,174.4
54,0.05691,,108,,174.2
55,0.05691,,108,,173.6
56,0.05711,,107,,173.2
57,0.05736,,107,,172.6
58,0.05747,,107,,172.4
59,0.05747,,106,,172.4
60,0.05747,,106,,172.2
61,0.05747,,105,,171.8
62,0.05747,,104,,171.4
63,0.05747,,104,,170.8
64,0.05755,,96,,170.4
65,0.05768,,97,,170.6
66,0.05768,,94,,170.6
67,0.05768,,96,,170.6
68,0.05774,,100,,170.6
69,0.05786,,108,,170.6
70,0.05795,,112.5,,170.6
71,0.05804,,117,,170.6
72,0.05804,,122,,170.6
73,0.05804,,126,,170.6
74,0.05804,,129,,170.6
75,0.05807,,133,,170.6
76,0.05807,,134,,170.6
77,0.05828,,137,,170.6
78,0.0585,,138,,170.6
79,0.05884,,138,,170.6
80,0.05909,,139,,170.6
81,0.0592,,140,,170.6
82,0.05943,,138,,170.6
83,0.0596,,137,,170.6
84,0.05978,,140,,170.6
85,0.05986,,142,,170.6
86,0.05992,,145,,170.6
87,0.05992,,146,,170.6
88,0.05998,,148,,170.6
89,0.0601,,148,,170.6
90,0.06035,,148,,170.6
91,0.06066,,148,,170.6
92,0.06092,,147,,170.6
93,0.06092,,147,,170.6
94,0.06114,,149,,170.6
95,0.06158,,150,,170.6
96,0.06238,,153,,170.6
97,0.06238,,159,,170.6
98,0.06251,,160,,170.6
99,0.06283,,160,,170.6
100,0.06299,,157,,170.6
101,0.06301,,154,,170.6
102,0.06311,,152,,170.6
103,0.06322,,151,,170.6
104,0.06322,,150,,170.6
105,0.06322,,150,,170.6
106,0.06322,,149,,170.6
107,0.06339,,146,,170.6
108,0.06395,,147,,170.6
109,0.06447,,147,,170.6
110,0.06502,,147,,170.6
111,0.06538,,147,,170.6
112,0.06564,,147,,170.6
113,0.06589,,146,,170.6
114,0.06616,,146,,170.6
115,0.06653,,145,,170.4
116,0.067,,144,,170.4
117,0.06753,,144,,170.4
118,0.06788,,140,,170.4
119,0.06824,,135,,170.4
120,0.06835,,134,,170.4
121,0.06879,,130,,170.4
122,0.06916,,128,,170.4
123,0.06941,,128,,170.4
124,0.06972,,128,,170.4
125,0.07008,,128,,170.4
126,0.07042,,128,,170.2
127,0.07079,,128,,170.2
128,0.07084,,128,,170.2
129,0.07115,,128,,170.2
130,0.07115,,128,,170.2
131,0.07139,,128,,170.2
132,0.07159,,128,,170.2
133,0.07179,,128,,170.2
134,0.07179,,128,,170.2
135,0.07179,,128,,170.2
136,0.07184,,128,,170.2
137,0.07184,,128,,170.2
138,0.07202,,128,,170.2
139,0.07202,,128,,170.2
140,0.07202,,128,,170.2
141,0.07205,,128,,170.2
142,0.07223,,128,,170.2
143,0.07235,,128,,170.2
144,0.07258,,127,,170.2
145,0.07289,,127,,170.2
146,0.07328,,126,,170.2
147,0.07359,,126,,170.2
148,0.0739,,126,,170.2
149,0.07417,,125,,170.2
150,0.07438,,125,,170.2
151,0.07438,,121,,170.2
152,0.07443,,119,,170.2
153,0.07469,,118,,170.2
154,0.07493,,118,,170.2
155,0.07516,,118,,170.2
156,0.07525,,118,,170.2
157,0.07553,,117,,170.2
158,0.07553,,113,,170.2
159,0.07562,,108,,170.2
160,0.07562,,104,,170.2
161,0.07585,,102,,170.2
162,0.07618,,96,,170.2
163,0.07648,,92,,170.2
164,0.07675,,92,,170.2
165,0.07727,,91,,170.2
166,0.07788,,91,,170.2
167,0.07845,,91,,170.2
168,0.07872,,91,,170.2
169,0.07872,,90,,170.2
170,0.07872,,90,,170.2
171,0.07881,,91,,170.2
172,0.07899,,91,,170.2
173,0.07946,,91,,170.2
174,0.07946,,91,,170.2
175,0.07946,,91,,170.2
176,0.07946,,91,,170.2
177,0.07946,,91,,170.2
178,0.07946,,91,,170.2
179,0.07946,,91,,170.2
180,0.07995,,91,,170.2
181,0.08008,,91,,170.2
182,0.08008,,91,,170.2
183,0.08008,,91,,170.2
184,0.08008,,91,,170.2
185,0.08008,,91,,170.2
186,0.08022,,90,,170.2
187,0.08022,,90,,170.2
188,0.08022,,90,,170.2
189,0.08022,,90,,170.2
190,0.08038,,89,,170.2
191,0.08114,,89,,170.2
192,0.08114,,89,,170.2
193,0.08124,,89,,170.2
194,0.08146,,89,,170.2
195,0.08166,,89,,170.2
196,0.0819,,90,,170.2
197,0.0819,,90,,170
198,0.08196,,90,,170
199,0.08197,,90,,170
200,0.08206,,91,,170
201,0.0822,,91,,170
202,0.08231,,90,,170
203,0.08245,,90,,170
204,0.08265,,90,,170
205,0.08281,,91,,170
206,0.08293,,92,,170
207,0.08297,,93,,170
208,0.08302,,93,,170.2
209,0.08313,,94,,170.2
210,0.08325,,93,,170.2
211,0.08348,,93,,170.2
212,0.08348,,92,,170.2
213,0.08371,,92,,170.2
214,0.08392,,92,,170.2
215,0.08451,,91,,170.2
216,0.08471,,91,,170.2
217,0.08471,,91,,170
218,0.08489,,91,,170
219,0.0852,,90,,170
220,0.08531,,90,,170
221,0.08531,,89,,170
222,0.08531,,89,,170
223,0.08532,,83,,170
224,0.0855,,82,,170
225,0.08565,,82,,170
226,0.0858,,81,,170
227,0.0858,,81,,170
228,0.0858,,80,,170
229,0.0858,,80,,170
230,0.08604,,81,,170
231,0.08643,,80,,170
232,0.08687,,81,,170
233,0.0872,,81,,170
234,0.08746,,81,,170
235,0.08787,,81,,170
236,0.08821,,81,,170
237,0.08844,,81,,170
238,0.08846,,81,,170
239,0.08867,,81,,170
240,0.08879,,81,,170
241,0.08888,,81,,170
242,0.08915,,81,,170
243,0.08916,,81,,170
244,0.08919,,81,,170
245,0.08929,,81,,170
246,0.08937,,80,,170
247,0.08939,,80,,170
248,0.08947,,80,,170
249,0.08953,,80,,170
250,0.08963,,79,,170
251,0.08985,,79,,170
252,0.08986,,79,,170
253,0.08986,,78,,170
254,0.08989,,78,,170
255,0.09008,,78,,170
256,0.09024,,78,,170
257,0.09053,,78,,170
258,0.09091,,77,,170
259,0.09119,,77,,170
260,0.09149,,77,,170
261,0.09165,,77,,170
262,0.09234,,77,,170
263,0.09273,,77,,170
264,0.09306,,77,,170
265,0.09306,,77,,170
266,0.09306,,77,,170
267,0.0931,,76,,170
268,0.09317,,76,,170
269,0.09335,,76,,170
270,0.09335,,74,,170
271,0.09335,,75,,170
272,0.09337,,75,,170
273,0.09364,,76,,170
274,0.09402,,77,,170
275,0.09412,,78,,170
276,0.09533,,78,,170
277,0.09533,,79,,170
278,0.09631,,79,,170
279,0.09658,,80,,170
280,0.09686,,81,,170
281,0.09726,,98,,170
282,0.09741,,102,,170
283,0.09767,,106,,170
284,0.09788,,109,,170
285,0.09796,,108,,170
286,0.09816,,108,,170
287,0.09855,,107,,170
288,0.09886,,106,,170
289,0.09904,,106,,170.2
290,0.09951,,106,,170.2
291,0.09974,,106,,170.2
292,0.09998,,106,,170.2
293,0.10008,,106,,170.2
294,0.10039,,106,,170.2
295,0.10075,,106,,170.2
296,0.10123,,106,,170.2
297,0.10137,,105,,170.2
298,0.10137,,105,,170.2
299,0.10159,,105,,170.2
300,0.10159,,104,,170.2
301,0.10179,,103,,170.2
302,0.10224,,103,,170.2
303,0.1027,,103,,170.2
304,0.1027,,102,,170.4
305,0.1027,,102,,170.2
306,0.10272,,101,,170.2
307,0.10274,,100,,170.2
308,0.10274,,100,,170.2
309,0.10274,,99,,170.2
310,0.10274,,98,,170.2
311,0.10274,,97,,170.2
312,0.10274,,96,,170.2
313,0.10323,,96,,170.4
314,0.10323,,95,,170.4
315,0.10365,,95,,170.4
316,0.10393,,93,,170.6
317,0.10395,,91,,170.6
318,0.10397,,90,,170.8
319,0.10397,,89,,170.8
320,0.10397,,91,,171.2
321,0.10397,,91,,171.4
322,0.10405,,91,,171.4
323,0.1045,,94,,171.6
324,0.10486,,96,,171.8
325,0.10527,,97,,172.2
326,0.10538,,97,,172.2
327,0.1054,,101,,172.4
328,0.1054,,102,,172.4
329,0.1054,,104,,172.4
330,0.10545,,107,,172.4
331,0.10549,,109,,172.4
332,0.10553,,110,,172.6
333,0.10558,,113,,172.6
334,0.10581,,113,,172.6
335,0.10598,,113,,172.6
336,0.10614,,113,,172.8
337,0.10614,,113,,172.8
338,0.10642,,111,,172.8
339,0.10656,,110,,172.8
340,0.10711,,111,,172.8
341,0.10761,,113,,172.8
342,0.1078,,112,,173
343,0.1078,,114,,173
344,0.1078,,115,,173
345,0.10791,,115,,173
346,0.10795,,115,,173
347,0.10798,,115,,173
348,0.10803,,114,,173.2
