secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.00139,,86,,0
2,0.00278,,87,,0
3,0.00422,,87,,0
4,0.00569,,89,,0
5,0.00738,,94,,0
6,0.00906,,97,,0
7,0.01087,,100,,0
8,0.01273,,105,,0
9,0.01463,,113,,0
10,0.01657,,118,,0
11,0.01853,,123,,0
12,0.0207,,124,,0
13,0.02311,,128,,0
14,0.02566,,132,,0
15,0.02828,,136,,0
16,0.03094,,137,,0
17,0.03366,,139,,0
18,0.03639,,138,,0
19,0.03914,,139,,0
20,0.042,,141,,0
21,0.0449,,145,,0
22,0.04781,,145,,0
23,0.05078,,149,,0
24,0.05378,,150,,0
25,0.05682,,151,,0
26,0.05992,,152,,0
27,0.06304,,154,,0
28,0.06615,,154,,0
29,0.06927,,152,,0
30,0.0724,,150,,0
31,0.07555,,151,,0
32,0.07873,,150,,0
33,0.0819,,153,,0
34,0.08507,,155,,0
35,0.08825,,156,,0
36,0.09143,,157,,0
37,0.09462,,159,,0
38,0.09783,,162,,0
39,0.10105,,161,,0
40,0.10427,,161,,0
41,0.1075,,160,,0
42,0.11072,,156,,0
43,0.11393,,156,,0
44,0.11712,,158,,0
45,0.12031,,157,,0
46,0.12345,,157,,0
47,0.12657,,157,,0
48,0.12968,,154,,0
49,0.13278,,153,,0
50,0.13588,,153,,0
51,0.13899,,155,,0
52,0.14212,,156,,0
53,0.14527,,155,,0
54,0.14843,,154,,0
55,0.15157,,155,,0
56,0.15472,,155,,0
57,0.15786,,155,,0
58,0.16102,,154,,0
59,0.16417,,154,,0
60,0.16732,,153,,0
61,0.17047,,152,,0
62,0.1736,,152,,0
63,0.17672,,152,,0
64,0.17982,,152,,0
65,0.18293,,152,,0
66,0.18604,,152,,0
67,0.18915,,151,,0
68,0.19225,,145,,0
69,0.19535,,150,,0
70,0.19844,,151,,0
71,0.20153,,152,,0
72,0.20465,,152,,0
73,0.20777,,154,,0
74,0.21091,,155,,0
75,0.21407,,155,,0
76,0.21724,,157,,0
77,0.22043,,155,,0
78,0.22364,,154,,0
79,0.22686,,154,,0
80,0.23008,,154,,0
81,0.23329,,153,,0
82,0.2365,,153,,0
83,0.23971,,153,,0
84,0.24291,,153,,0
85,0.2461,,153,,0
86,0.24929,,153,,0
87,0.25247,,153,,0
88,0.25562,,153,,0
89,0.25877,,153,,0
90,0.2619,,153,,0
91,0.26503,,154,,0
92,0.26817,,154,,0
93,0.2713,,153,,0
94,0.27444,,153,,0
95,0.27758,,153,,0
96,0.28073,,153,,0
97,0.28389,,153,,0
98,0.28705,,153,,0
99,0.29022,,154,,0
100,0.29338,,154,,0
101,0.29653,,154,,0
102,0.29967,,154,,0
103,0.30279,,154,,0
104,0.30592,,154,,0
105,0.30904,,154,,0
106,0.31215,,154,,0
107,0.31528,,154,,0
108,0.3184,,154,,0
109,0.32153,,154,,0
110,0.32466,,154,,0
111,0.3278,,154,,0
112,0.33094,,154,,0
113,0.33406,,154,,0
114,0.33718,,154,,0
115,0.34028,,154,,0
116,0.34337,,154,,0
117,0.34646,,154,,0
118,0.34951,,153,,0
119,0.35256,,153,,0
120,0.35561,,153,,0
121,0.35866,,153,,0
122,0.36169,,153,,0
123,0.36471,,153,,0
124,0.36774,,153,,0
125,0.37076,,153,,0
126,0.37376,,152,,0
127,0.37676,,152,,0
128,0.37977,,152,,0
129,0.38277,,152,,0
130,0.38576,,152,,0
131,0.38876,,152,,0
132,0.39177,,152,,0
133,0.3948,,152,,0
134,0.39781,,152,,0
135,0.40081,,151,,0
136,0.40381,,151,,0
137,0.40681,,151,,0
138,0.4098,,151,,0
139,0.4128,,150,,0
140,0.4158,,150,,0
141,0.41883,,148,,0
142,0.42186,,148,,0
143,0.4249,,148,,0
144,0.42793,,148,,0
145,0.43096,,147,,0
146,0.43401,,147,,0
147,0.43706,,149,,0
148,0.44011,,150,,0
149,0.44319,,150,,0
150,0.44628,,149,,0
151,0.44938,,148,,0
152,0.45248,,148,,0
153,0.45558,,148,,0
154,0.45866,,147,,0
155,0.46175,,145,,0
156,0.46484,,145,,0
157,0.46792,,145,,0
158,0.47099,,146,,0
159,0.47406,,146,,0
160,0.47713,,146,,0
161,0.48019,,146,,0
162,0.48324,,146,,0
163,0.48629,,145,,0
164,0.48934,,145,,0
165,0.4924,,145,,0
166,0.49548,,145,,0
167,0.49855,,146,,0
168,0.50159,,146,,0
169,0.50464,,147,,0
170,0.50768,,147,,0
171,0.51073,,149,,0
172,0.5138,,150,,0
173,0.51688,,150,,0
174,0.51997,,150,,0
175,0.52306,,150,,0
176,0.52617,,151,,0
177,0.52929,,152,,0
178,0.5324,,152,,0
179,0.53552,,152,,0
180,0.53863,,152,,0
181,0.54173,,152,,0
182,0.54484,,152,,0
183,0.54796,,152,,0
184,0.55107,,152,,0
185,0.55417,,152,,0
186,0.55726,,152,,0
187,0.56035,,152,,0
188,0.56345,,152,,0
189,0.56655,,152,,0
190,0.56965,,152,,0
191,0.57273,,152,,0
192,0.57581,,152,,0
193,0.57889,,151,,0
194,0.58197,,150,,0
195,0.58505,,150,,0
196,0.58812,,149,,0
197,0.59119,,149,,0
198,0.59427,,150,,0
199,0.59737,,150,,0
200,0.60049,,150,,0
201,0.60365,,151,,0
202,0.60683,,151,,0
203,0.60999,,151,,0
204,0.61315,,152,,0
205,0.61631,,152,,0
206,0.61947,,153,,0
207,0.6226,,152,,0
208,0.6257,,152,,0
209,0.62879,,152,,0
210,0.63188,,152,,0
211,0.63494,,153,,0
212,0.638,,153,,0
213,0.64108,,153,,0
214,0.64414,,153,,0
215,0.64722,,153,,0
216,0.65031,,153,,0
217,0.65341,,152,,0
218,0.65651,,152,,0
219,0.65962,,152,,0
220,0.66272,,152,,0
221,0.66581,,152,,0
222,0.66888,,152,,0
223,0.67195,,152,,0
224,0.67502,,152,,0
225,0.6781,,152,,0
226,0.68117,,152,,0
227,0.68425,,151,,0
228,0.68734,,151,,0
229,0.69043,,151,,0
230,0.69354,,152,,0
231,0.69665,,152,,0
232,0.69977,,152,,0
233,0.7029,,153,,159.2
234,0.70607,,152,,161.4
235,0.70922,,152,,162.6
236,0.70922,,152,,162.8
237,0.71099,,152,,163
238,0.71288,,152,,163.2
239,0.71487,,152,,163.4
240,0.71487,,153,,163.4
241,0.72055,,154,,165.2
242,0.72349,,154,,165.6
243,0.72681,,154,,166
244,0.72681,,154,,166
245,0.73009,,154,,166.2
246,0.73692,,154,,165.4
247,0.7402,,153,,165
248,0.74349,,153,,164.6
249,0.74694,,153,,164
250,0.75042,,153,,163.4
251,0.75372,,153,,163
252,0.7569,,153,,162.6
253,0.75974,,153,,162.2
254,0.76283,,153,,162
255,0.76642,,152,,161.8
256,0.7698,,152,,161.6
257,0.77303,,152,,161.2
258,0.77659,,152,,160.8
259,0.78054,,152,,160.6
260,0.78434,,152,,160.6
261,0.78798,,152,,160.6
