secs,km,power,hr,cad,alt
0,0,,77,,162.8
1,0.0006,,77,,162.8
2,0.001944,,78,,162.68
3,0.003288,,79,,162.56
4,0.004632,,80,,162.44
5,0.005976,,81,,162.32
6,0.00732,,82,,162.2
7,0.0101,,89,,162
8,0.0101,,89,,162
9,0.01153,,90.5,,161.9
10,0.01296,,92,,161.8
11,0.01453,,96,,161.8
12,0.015977,,96.3,,161.86
13,0.017424,,96.6,,161.92
14,0.018871,,96.9,,161.98
15,0.020318,,97.2,,162.04
16,0.021765,,97.5,,162.1
17,0.023212,,97.8,,162.16
18,0.024659,,98.1,,162.22
19,0.026106,,98.4,,162.28
20,0.027553,,98.7,,162.34
21,0.029,,99,,162.4
22,0.0305262,,98.7692,,162.538
23,0.0320523,,98.5385,,162.677
24,0.0335785,,98.3077,,162.815
25,0.0351046,,98.0769,,162.954
26,0.0366308,,97.8462,,163.092
27,0.0381569,,97.6154,,163.231
28,0.0396831,,97.3846,,163.369
29,0.0412092,,97.1538,,163.508
30,0.0427354,,96.9231,,163.646
31,0.0442615,,96.6923,,163.785
32,0.0457877,,96.4615,,163.923
33,0.0473138,,96.2308,,164.062
34,0.04884,,96,,164.2
35,0.05029,,95.625,,164.25
36,0.05174,,95.25,,164.3
37,0.05319,,94.875,,164.35
38,0.05464,,94.5,,164.4
39,0.05609,,94.125,,164.45
40,0.05754,,93.75,,164.5
41,0.05899,,93.375,,164.55
42,0.06044,,93,,164.6
43,0.061716,,93.2,,164.573
44,0.062992,,93.4,,164.547
45,0.064268,,93.6,,164.52
46,0.065544,,93.8,,164.493
47,0.06682,,94,,164.467
48,0.068096,,94.2,,164.44
49,0.069372,,94.4,,164.413
50,0.070648,,94.6,,164.387
51,0.071924,,94.8,,164.36
52,0.0732,,95,,164.333
53,0.074476,,95.2,,164.307
54,0.075752,,95.4,,164.28
55,0.077028,,95.6,,164.253
56,0.078304,,95.8,,164.227
57,0.07958,,96,,164.2
58,0.0811308,,95.9231,,164.062
59,0.0826815,,95.8462,,163.923
