secs,km,power,hr,cad,alt
0,0,,88,,167.6
1,0.001418,,87.9,,167.6
2,0.002836,,87.8,,167.6
3,0.004254,,87.7,,167.6
4,0.005672,,87.6,,167.6
5,0.00709,,87.5,,167.6
6,0.008508,,87.4,,167.6
7,0.009926,,87.3,,167.6
8,0.011344,,87.2,,167.6
9,0.012762,,87.1,,167.6
10,0.01418,,87,,167.6
11,0.0154486,,86.7857,,167.6
12,0.0167171,,86.5714,,167.6
13,0.0179857,,86.3571,,167.6
14,0.0192543,,86.1429,,167.6
15,0.0205229,,85.9286,,167.6
16,0.0217914,,85.7143,,167.6
17,0.02306,,85.5,,167.6
18,0.0243286,,85.2857,,167.6
19,0.0255971,,85.0714,,167.6
20,0.0268657,,84.8571,,167.6
21,0.0281343,,84.6429,,167.6
22,0.0294029,,84.4286,,167.6
23,0.0306714,,84.2143,,167.6
24,0.03194,,84,,167.6
25,0.033076,,83,,167.6
26,0.034212,,82,,167.6
27,0.035348,,81,,167.6
28,0.036484,,80,,167.6
29,0.03762,,79,,167.6
30,0.03904,,79.2,,167.573
31,0.04046,,79.4,,167.547
32,0.04188,,79.6,,167.52
33,0.0433,,79.8,,167.493
34,0.04472,,80,,167.467
35,0.04614,,80.2,,167.44
36,0.04756,,80.4,,167.413
37,0.04898,,80.6,,167.387
38,0.0504,,80.8,,167.36
39,0.05182,,81,,167.333
40,0.05324,,81.2,,167.307
41,0.05466,,81.4,,167.28
42,0.05608,,81.6,,167.253
43,0.0575,,81.8,,167.227
44,0.05892,,82,,167.2
45,0.0604686,,82.0714,,167.214
46,0.0620171,,82.1429,,167.229
47,0.0635657,,82.2143,,167.243
48,0.0651143,,82.2857,,167.257
49,0.0666629,,82.3571,,167.271
50,0.0682114,,82.4286,,167.286
51,0.06976,,82.5,,167.3
52,0.0713086,,82.5714,,167.314
53,0.0728571,,82.6429,,167.329
54,0.0744057,,82.7143,,167.343
55,0.0759543,,82.7857,,167.357
56,0.0775029,,82.8571,,167.371
57,0.0790514,,82.9286,,167.386
58,0.0806,,83,,167.4
59,0.0818614,,83.2143,,167.614
60,0.0831229,,83.4286,,167.829
61,0.0843843,,83.6429,,168.043
62,0.0856457,,83.8571,,168.257
63,0.0869071,,84.0714,,168.471
64,0.0881686,,84.2857,,168.686
65,0.08943,,84.5,,168.9
66,0.0906914,,84.7143,,169.114
67,0.0919529,,84.9286,,169.329
68,0.0932143,,85.1429,,169.543
69,0.0944757,,85.3571,,169.757
70,0.0957371,,85.5714,,169.971
71,0.0969986,,85.7857,,170.186
72,0.09826,,86,,170.4
73,0.0999483,,86,,170.55
74,0.101637,,86,,170.7
75,0.103325,,86,,170.85
76,0.105013,,86,,171
77,0.106702,,86,,171.15
78,0.10839,,86,,171.3
79,0.110078,,86,,171.45
80,0.111767,,86,,171.6
81,0.113455,,86,,171.75
82,0.115143,,86,,171.9
83,0.116832,,86,,172.05
84,0.11852,,86,,172.2
85,0.119966,,86.1429,,172.4
86,0.121411,,86.2857,,172.6
87,0.122857,,86.4286,,172.8
88,0.124303,,86.5714,,173
89,0.125749,,86.7143,,173.2
90,0.127194,,86.8571,,173.4
91,0.12864,,87,,173.6
92,0.130086,,87.1429,,173.8
93,0.131531,,87.2857,,174
94,0.132977,,87.4286,,174.2
95,0.134423,,87.5714,,174.4
96,0.135869,,87.7143,,174.6
97,0.137314,,87.8571,,174.8
98,0.13876,,88,,175
99,0.140329,,88,,175
100,0.141898,,88,,175
101,0.143468,,88,,175
102,0.145037,,88,,175
103,0.146606,,88,,175
104,0.148175,,88,,175
105,0.149745,,88,,175
106,0.151314,,88,,175
107,0.152883,,88,,175
108,0.154452,,88,,175
109,0.156022,,88,,175
110,0.157591,,88,,175
111,0.15916,,88,,175
112,0.160486,,88.125,,175.125
113,0.161812,,88.25,,175.25
114,0.163139,,88.375,,175.375
115,0.164465,,88.5,,175.5
116,0.165791,,88.625,,175.625
117,0.167118,,88.75,,175.75
118,0.168444,,88.875,,175.875
119,0.16977,,89,,176
120,0.171096,,89.125,,176.125
121,0.172423,,89.25,,176.25
122,0.173749,,89.375,,176.375
123,0.175075,,89.5,,176.5
124,0.176401,,89.625,,176.625
125,0.177728,,89.75,,176.75
126,0.179054,,89.875,,176.875
127,0.18038,,90,,177
128,0.181933,,89.7692,,177.185
129,0.183486,,89.5385,,177.369
130,0.185039,,89.3077,,177.554
131,0.186592,,89.0769,,177.738
132,0.188145,,88.8462,,177.923
133,0.189698,,88.6154,,178.108
134,0.191252,,88.3846,,178.292
135,0.192805,,88.1538,,178.477
136,0.194358,,87.9231,,178.662
137,0.195911,,87.6923,,178.846
138,0.197464,,87.4615,,179.031
139,0.199017,,87.2308,,179.215
140,0.20057,,87,,179.4
141,0.202131,,87.0714,,179.329
142,0.203693,,87.1429,,179.257
143,0.205254,,87.2143,,179.186
144,0.206816,,87.2857,,179.114
145,0.208377,,87.3571,,179.043
146,0.209939,,87.4286,,178.971
147,0.2115,,87.5,,178.9
148,0.213061,,87.5714,,178.829
149,0.214623,,87.6429,,178.757
150,0.216184,,87.7143,,178.686
151,0.217746,,87.7857,,178.614
152,0.219307,,87.8571,,178.543
153,0.220869,,87.9286,,178.471
154,0.22243,,88,,178.4
155,0.224104,,87.9167,,178.1
156,0.225778,,87.8333,,177.8
157,0.227453,,87.75,,177.5
158,0.229127,,87.6667,,177.2
159,0.230801,,87.5833,,176.9
160,0.232475,,87.5,,176.6
161,0.234149,,87.4167,,176.3
162,0.235823,,87.3333,,176
163,0.237498,,87.25,,175.7
164,0.239172,,87.1667,,175.4
165,0.240846,,87.0833,,175.1
166,0.24252,,87,,174.8
167,0.243859,,86.8667,,174.653
168,0.245199,,86.7333,,174.507
169,0.246538,,86.6,,174.36
170,0.247877,,86.4667,,174.213
171,0.249217,,86.3333,,174.067
172,0.250556,,86.2,,173.92
173,0.251895,,86.0667,,173.773
174,0.253235,,85.9333,,173.627
175,0.254574,,85.8,,173.48
176,0.255913,,85.6667,,173.333
177,0.257253,,85.5333,,173.187
178,0.258592,,85.4,,173.04
179,0.259931,,85.2667,,172.893
180,0.261271,,85.1333,,172.747
181,0.26261,,85,,172.6
182,0.264114,,85.3,,172.82
183,0.265618,,85.6,,173.04
184,0.267122,,85.9,,173.26
185,0.268626,,86.2,,173.48
186,0.27013,,86.5,,173.7
187,0.271634,,86.8,,173.92
188,0.273138,,87.1,,174.14
189,0.274642,,87.4,,174.36
190,0.276146,,87.7,,174.58
191,0.27765,,88,,174.8
192,0.279096,,88,,175.014
193,0.280541,,88,,175.229
194,0.281987,,88,,175.443
195,0.283433,,88,,175.657
196,0.284879,,88,,175.871
197,0.286324,,88,,176.086
198,0.28777,,88,,176.3
199,0.289216,,88,,176.514
200,0.290661,,88,,176.729
