secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.0014,,96,,0
2,0.002985,,96.75,,0
3,0.00457,,97.5,,0
4,0.006155,,98.25,,0
5,0.00774,,99,,0
6,0.009595,,100.5,,0
7,0.01145,,102,,0
8,0.0133733,,103.333,,0
9,0.0152967,,104.667,,0
10,0.01722,,106,,0
11,0.01919,,111,,0
12,0.02119,,116,,0
13,0.02323,,119,,0
14,0.025345,,120.5,,0
15,0.02746,,122,,0
16,0.02967,,124,,0
17,0.03188,,126,,0
18,0.03409,,128,,0
19,0.03637,,132,,0
20,0.03869,,136,,0
21,0.04105,,141,,0
22,0.04349,,145,,0
23,0.045985,,147,,0
24,0.04848,,149,,0
25,0.0511,,149.6,,0
26,0.05372,,150.2,,0
27,0.05634,,150.8,,0
28,0.05896,,151.4,,0
29,0.06158,,152,,0
30,0.06427,,148,,0
31,0.06693,,148.667,,0
32,0.06959,,149.333,,0
33,0.07225,,150,,0
34,0.07491,,150.667,,0
35,0.07757,,151.333,,0
36,0.08023,,152,,0
37,0.0828133,,151,,0
38,0.0853967,,150,,0
39,0.08798,,149,,0
40,0.0905725,,149.75,,0
41,0.093165,,150.5,,0
42,0.0957575,,151.25,,0
43,0.09835,,152,,0
44,0.101008,,151.875,,0
45,0.103665,,151.75,,0
46,0.106322,,151.625,,0
47,0.10898,,151.5,,0
48,0.111638,,151.375,,0
49,0.114295,,151.25,,0
50,0.116952,,151.125,,0
51,0.11961,,151,,0
52,0.12231,,150,,0
53,0.12501,,149,,0
54,0.12771,,148,,0
55,0.13041,,147,,0
56,0.13312,,144,,0
57,0.13582,,147,,0
58,0.13854,,149.5,,0
59,0.14126,,152,,0
60,0.144009,,151.875,,0
61,0.146758,,151.75,,0
62,0.149506,,151.625,,0
63,0.152255,,151.5,,0
64,0.155004,,151.375,,0
65,0.157752,,151.25,,0
66,0.160501,,151.125,,0
67,0.16325,,151,,0
68,0.16602,,152.25,,0
69,0.16879,,153.5,,0
70,0.17156,,154.75,,0
71,0.17433,,156,,0
72,0.1771,,154,,0
73,0.17987,,152,,0
74,0.182643,,151,,0
75,0.185417,,150,,0
76,0.18819,,149,,0
77,0.190976,,148.875,,0
78,0.193763,,148.75,,0
79,0.196549,,148.625,,0
80,0.199335,,148.5,,0
81,0.202121,,148.375,,0
82,0.204907,,148.25,,0
83,0.207694,,148.125,,0
84,0.21048,,148,,0
85,0.21328,,149.5,,0
86,0.21608,,151,,0
87,0.218876,,151.125,,0
88,0.221672,,151.25,,0
89,0.224469,,151.375,,0
90,0.227265,,151.5,,0
91,0.230061,,151.625,,0
92,0.232857,,151.75,,0
93,0.235654,,151.875,,0
94,0.23845,,152,,0
95,0.241245,,152.125,,0
96,0.24404,,152.25,,0
97,0.246835,,152.375,,0
98,0.24963,,152.5,,0
99,0.252425,,152.625,,0
100,0.25522,,152.75,,0
101,0.258015,,152.875,,0
102,0.26081,,153,,0
103,0.263624,,153,,0
104,0.266438,,153,,0
105,0.269251,,153,,0
106,0.272065,,153,,0
107,0.274879,,153,,0
108,0.277693,,153,,0
109,0.280506,,153,,0
110,0.28332,,153,,0
111,0.286141,,152.875,,0
112,0.288963,,152.75,,0
113,0.291784,,152.625,,0
114,0.294605,,152.5,,0
115,0.297426,,152.375,,0
116,0.300248,,152.25,,0
117,0.303069,,152.125,,0
118,0.30589,,152,,0
119,0.308698,,152,,0
120,0.311505,,152,,0
121,0.314313,,152,,0
122,0.31712,,152,,0
123,0.319928,,152,,0
124,0.322735,,152,,0
125,0.325543,,152,,0
126,0.32835,,152,,0
127,0.331154,,152.125,,0
128,0.333958,,152.25,,0
129,0.336761,,152.375,,0
130,0.339565,,152.5,,0
131,0.342369,,152.625,,0
132,0.345173,,152.75,,0
133,0.347976,,152.875,,0
134,0.35078,,153,,0
135,0.353588,,153.125,,0
136,0.356395,,153.25,,0
137,0.359203,,153.375,,0
138,0.36201,,153.5,,0
139,0.364818,,153.625,,0
140,0.367625,,153.75,,0
141,0.370432,,153.875,,0
142,0.37324,,154,,0
143,0.376055,,154,,0
144,0.37887,,154,,0
145,0.381685,,154,,0
146,0.3845,,154,,0
147,0.387315,,154,,0
148,0.39013,,154,,0
149,0.392945,,154,,0
150,0.39576,,154,,0
151,0.398588,,153.5,,0
152,0.401417,,153,,0
153,0.404245,,152.5,,0
154,0.407073,,152,,0
