secs,km,power,hr,cad,alt
0,0,,87,60,0.7
1,0.0015,,88,60,0.7
9,0.0144,,96,76,0.7
10,0.0162,,99,76,0.7
11,0.0181,,106,78,0.7
13,0.022,,112,78,0.7
14,0.024,,118,80,0.7
15,0.026,,122,80,0.7
16,0.028,,126,78,0.7
17,0.03,,131,78,0.7
18,0.032,,131,78,0.7
22,0.0401,,126,78,0.7
23,0.0422,,121,80,0.7
24,0.0442,,106,80,0.7
25,0.0462,,106,80,0.7
28,0.0524,,109,78,0.7
35,0.0669,,112,80,0.7
38,0.0732,,115,80,0.7
43,0.0837,,112,78,0.7
53,0.1049,,114,80,0.7
60,0.1198,,117,80,0.7
67,0.1345,,120,81,0.7
77,0.1557,,122,80,0.7
86,0.1755,,125,80,0.7
88,0.18,,126,80,0.7
98,0.2021,,127,80,0.7
107,0.2224,,127,80,0.7
116,0.2427,,127,80,0.7
125,0.2633,,127,80,0.7
134,0.2841,,127,80,0.7
135,0.286578,,127,80,0.722222
136,0.289056,,127,80,0.744444
137,0.291533,,127,80,0.766667
138,0.294011,,127,80,0.788889
139,0.296489,,127,80,0.811111
140,0.298967,,127,80,0.833333
141,0.301444,,127,80,0.855556
142,0.303922,,127,80,0.877778
143,0.3064,,127,80,0.9
144,0.3064,,127,80,0.9
145,0.309457,,127.143,80.2857,0.914286
146,0.312514,,127.286,80.5714,0.928571
147,0.315571,,127.429,80.8571,0.942857
148,0.318629,,127.571,81.1429,0.957143
149,0.321686,,127.714,81.4286,0.971429
150,0.324743,,127.857,81.7143,0.985714
151,0.3278,,128,82,1
152,0.3278,,128,82,1
153,0.330871,,128,82,0.985714
154,0.333943,,128,82,0.971429
155,0.337014,,128,82,0.957143
156,0.340086,,128,82,0.942857
157,0.343157,,128,82,0.928571
158,0.346229,,128,82,0.914286
159,0.3493,,128,82,0.9
160,0.3493,,128,82,0.9
161,0.352329,,128.143,82,0.914286
162,0.355357,,128.286,82,0.928571
163,0.358386,,128.429,82,0.942857
164,0.361414,,128.571,82,0.957143
165,0.364443,,128.714,82,0.971429
166,0.367471,,128.857,82,0.985714
167,0.3705,,129,82,1
168,0.3705,,129,82,1
169,0.37354,,129.6,81.8,1
170,0.37658,,130.2,81.6,1
171,0.37962,,130.8,81.4,1
172,0.38266,,131.4,81.2,1
173,0.3857,,132,81,1
174,0.3857,,132,81,1
175,0.388513,,132.125,80.875,1
176,0.391325,,132.25,80.75,1
177,0.394138,,132.375,80.625,1
178,0.39695,,132.5,80.5,1
179,0.399763,,132.625,80.375,1
180,0.402575,,132.75,80.25,1
181,0.405388,,132.875,80.125,1
182,0.4082,,133,80,1
183,0.4082,,133,80,1
184,0.411143,,133,80.2857,1
185,0.414086,,133,80.5714,1
186,0.417029,,133,80.8571,1
187,0.419971,,133,81.1429,1
188,0.422914,,133,81.4286,1
189,0.425857,,133,81.7143,1
190,0.4288,,133,82,1
191,0.4288,,133,82,1
192,0.431757,,132.571,81.8571,1
193,0.434714,,132.143,81.7143,1
194,0.437671,,131.714,81.5714,1
195,0.440629,,131.286,81.4286,1
196,0.443586,,130.857,81.2857,1
197,0.446543,,130.429,81.1429,1
198,0.4495,,130,81,1
199,0.4495,,130,81,1
200,0.452543,,130.143,81,1
201,0.455586,,130.286,81,1
202,0.458629,,130.429,81,1
203,0.461671,,130.571,81,1
204,0.464714,,130.714,81,1
205,0.467757,,130.857,81,1
206,0.4708,,131,81,1
207,0.4708,,131,81,1
208,0.473943,,131,81.1429,1
209,0.477086,,131,81.2857,1
210,0.480229,,131,81.4286,1
211,0.483371,,131,81.5714,1
212,0.486514,,131,81.7143,1
213,0.489657,,131,81.8571,1
214,0.4928,,131,82,1
215,0.4928,,131,82,1
216,0.496225,,130.25,82,1
217,0.49965,,129.5,82,1
218,0.503075,,128.75,82,1
219,0.5065,,128,82,1
220,0.5065,,128,82,1
221,0.509571,,128,82,1
222,0.512643,,128,82,1
223,0.515714,,128,82,1
224,0.518786,,128,82,1
225,0.521857,,128,82,1
226,0.524929,,128,82,1
227,0.528,,128,82,1
228,0.528,,128,82,1
229,0.531017,,128.5,82,1
230,0.534033,,129,82,1
231,0.53705,,129.5,82,1
232,0.540067,,130,82,1
233,0.543083,,130.5,82,1
234,0.5461,,131,82,1
235,0.5461,,131,82,1
236,0.549086,,131.286,82,1
237,0.552071,,131.571,82,1
238,0.555057,,131.857,82,1
239,0.558043,,132.143,82,1
240,0.561029,,132.429,82,1
241,0.564014,,132.714,82,1
242,0.567,,133,82,1
243,0.567,,133,82,1
244,0.569533,,134,81.6667,1
245,0.572067,,135,81.3333,1
246,0.5746,,136,81,1
247,0.577133,,137,80.6667,1
248,0.579667,,138,80.3333,1
249,0.5822,,139,80,1
250,0.5822,,139,80,1
251,0.5846,,143,78,1
252,0.5846,,143,78,1
253,0.5859,,138,78,0.9
254,0.5874,,135,78,0.9
255,0.5887,,135,78,0.8
256,0.59004,,134.2,62.4,0.72
257,0.59138,,133.4,46.8,0.64
258,0.59272,,132.6,31.2,0.56
259,0.59406,,131.8,15.6,0.48
260,0.5954,,131,0,0.4
261,0.5954,,131,0,0.4
262,0.596625,,130.25,0,0.35
263,0.59785,,129.5,0,0.3
264,0.599075,,128.75,0,0.25
265,0.6003,,128,0,0.2
266,0.6003,,128,0,0.2
267,0.601413,,127.5,0,0.175
268,0.602525,,127,0,0.15
269,0.603638,,126.5,0,0.125
270,0.60475,,126,0,0.1
271,0.605863,,125.5,0,0.075
272,0.606975,,125,0,0.05
273,0.608088,,124.5,0,0.025
274,0.6092,,124,0,0
275,0.6092,,124,0,0
276,0.610463,,123.875,0,0
277,0.611725,,123.75,0,0
278,0.612988,,123.625,0,0
279,0.61425,,123.5,0,0
280,0.615513,,123.375,0,0
281,0.616775,,123.25,0,0
282,0.618038,,123.125,0,0
283,0.6193,,123,0,0
284,0.620563,,122.875,0,0
285,0.621825,,122.75,0,0
286,0.623088,,122.625,0,0
287,0.62435,,122.5,0,0
288,0.625613,,122.375,0,0
289,0.626875,,122.25,0,0
290,0.628138,,122.125,0,0
291,0.6294,,122,0,0
292,0.6294,,122,0,0
293,0.6314,,121.5,0,0
294,0.6334,,121,0,0
295,0.6334,,121,0,0
296,0.634825,,120.25,15,0
297,0.63625,,119.5,30,0
298,0.637675,,118.75,45,0
299,0.6391,,118,60,0
300,0.6391,,118,60,0
301,0.64062,,117.4,60,0
302,0.64214,,116.8,60,0
303,0.64366,,116.2,60,0
304,0.64518,,115.6,60,0
305,0.6467,,115,60,0
306,0.6467,,115,60,0
307,0.648333,,114,60,0
308,0.649967,,113,60,0
309,0.6516,,112,60,0
310,0.6516,,112,60,0
311,0.65336,,111.4,59.6,0
312,0.65512,,110.8,59.2,0
313,0.65688,,110.2,58.8,0
314,0.65864,,109.6,58.4,0
315,0.6604,,109,58,0
316,0.6604,,109,58,0
317,0.6619,,108.5,58,0
318,0.6634,,108,58,0
319,0.6649,,107.5,58,0
320,0.6664,,107,58,0
321,0.6679,,106.5,58,0
322,0.6694,,106,58,0
323,0.6694,,106,58,0
324,0.669988,,105.625,50.75,0
325,0.670575,,105.25,43.5,0
326,0.671163,,104.875,36.25,0
327,0.67175,,104.5,29,0
328,0.672338,,104.125,21.75,0
329,0.672925,,103.75,14.5,0
330,0.673513,,103.375,7.25,0
331,0.6741,,103,0,0
332,0.6741,,103,0,0
333,0.6741,,102.5,3.75,0
334,0.6741,,102,7.5,0
335,0.6741,,101.5,11.25,0
336,0.6741,,101,15,0
337,0.6741,,100.5,18.75,0
338,0.6741,,100,22.5,0
339,0.6741,,99.5,26.25,0
340,0.6741,,99,30,0
341,0.6741,,98.5,33.75,0
342,0.6741,,98,37.5,0
343,0.6741,,97.5,41.25,0
344,0.6741,,97,45,0
345,0.6741,,96.5,48.75,0
346,0.6741,,96,52.5,0
347,0.6741,,95.5,56.25,0
348,0.6741,,95,60,0
349,0.6741,,95,60,0
350,0.6756,,95,60,0
351,0.677129,,95.0714,59.8571,0
352,0.678657,,95.1429,59.7143,0
353,0.680186,,95.2143,59.5714,0
354,0.681714,,95.2857,59.4286,0
355,0.683243,,95.3571,59.2857,0
356,0.684771,,95.4286,59.1429,0
357,0.6863,,95.5,59,0
358,0.687829,,95.5714,58.8571,0
359,0.689357,,95.6429,58.7143,0
360,0.690886,,95.7143,58.5714,0
361,0.692414,,95.7857,58.4286,0
362,0.693943,,95.8571,58.2857,0
363,0.695471,,95.9286,58.1429,0
364,0.697,,96,58,0
365,0.697,,96,58,0
366,0.698818,,96,57.7273,0
367,0.700636,,96,57.4545,0
368,0.702455,,96,57.1818,0
369,0.704273,,96,56.9091,0
370,0.706091,,96,56.6364,0
371,0.707909,,96,56.3636,0
372,0.709727,,96,56.0909,0
373,0.711545,,96,55.8182,0
374,0.713364,,96,55.5455,0
375,0.715182,,96,55.2727,0
376,0.717,,96,55,0
377,0.717,,96,55,0
378,0.718808,,95.8333,54.9167,0.0166667
