secs,km,power,hr,cad,alt
0,0,,0,,221.589
1,0.00286557,,0,,221.646
2,0.00573115,,0,,221.703
3,0.00859672,,0,,221.761
4,0.0114623,,0,,221.818
5,0.0143279,,0,,221.875
6,0.0171934,,0,,221.932
7,0.020059,,0,,221.989
8,0.0229389,,0,,222.018
9,0.0258187,,0,,222.046
10,0.0286986,,0,,222.075
11,0.0315785,,0,,222.103
12,0.0344583,,0,,222.132
13,0.0373382,,0,,222.161
14,0.040218,,0,,222.189
15,0.0421116,,0,,222.207
16,0.0440051,,0,,222.226
17,0.0458987,,0,,222.244
18,0.0477922,,0,,222.262
19,0.0496858,,0,,222.28
20,0.0515793,,0,,222.298
21,0.0534728,,0,,222.316
22,0.0553664,,0,,222.335
23,0.0572599,,0,,222.353
24,0.0591535,,0,,222.371
25,0.061047,,0,,222.389
26,0.0635756,,0,,222.414
27,0.0661043,,0,,222.439
28,0.0686329,,0,,222.464
29,0.0711615,,0,,222.489
30,0.0736902,,0,,222.514
31,0.0762188,,0,,222.539
32,0.0787474,,0,,222.564
33,0.081276,,0,,222.589
34,0.0837426,,0,,222.589
35,0.0862091,,0,,222.589
36,0.0886757,,0,,222.589
37,0.0912689,,47.6667,,222.656
38,0.0938621,,95.3333,,222.722
39,0.0964553,,143,,222.789
40,0.0990852,,143,,222.789
41,0.101575,,136,,222.789
42,0.104065,,119,,222.789
43,0.106575,,110,,222.789
44,0.108955,,110,,222.789
45,0.11154,,110.25,,222.789
46,0.114124,,110.5,,222.789
47,0.116709,,110.75,,222.789
48,0.119294,,111,,222.789
49,0.121879,,111.25,,222.789
50,0.124464,,111.5,,222.789
51,0.127049,,111.75,,222.789
52,0.129634,,112,,222.789
53,0.132142,,112.25,,222.789
54,0.134651,,112.5,,222.789
55,0.13716,,112.75,,222.789
56,0.139668,,113,,222.789
57,0.142177,,113.25,,222.789
58,0.144685,,113.5,,222.789
59,0.147194,,113.75,,222.789
60,0.149703,,114,,222.789
61,0.152253,,114.429,,222.732
62,0.154802,,114.857,,222.675
63,0.157352,,115.286,,222.618
64,0.159902,,115.714,,222.561
65,0.162452,,116.143,,222.503
66,0.165002,,116.571,,222.446
67,0.167552,,117,,222.389
68,0.17039,,117.125,,222.364
69,0.173229,,117.25,,222.339
70,0.176068,,117.375,,222.314
71,0.178906,,117.5,,222.289
72,0.181745,,117.625,,222.264
73,0.184583,,117.75,,222.239
74,0.187422,,117.875,,222.214
75,0.190261,,118,,222.189
76,0.192874,,118.167,,222.056
77,0.195487,,118.333,,221.922
78,0.1981,,118.5,,221.789
79,0.200714,,118.667,,221.656
80,0.203327,,118.833,,221.523
81,0.20594,,119,,221.389
82,0.208384,,119,,221.3
83,0.210829,,119,,221.211
84,0.213273,,119,,221.123
85,0.215717,,119,,221.034
86,0.218162,,119,,220.945
87,0.220606,,119,,220.856
88,0.22305,,119,,220.767
89,0.225495,,119,,220.678
90,0.227939,,119,,220.589
91,0.229616,,118.9,,220.569
92,0.231293,,118.8,,220.549
93,0.23297,,118.7,,220.529
94,0.234647,,118.6,,220.509
95,0.236323,,118.5,,220.489
96,0.238,,118.4,,220.469
97,0.239677,,118.3,,220.449
98,0.241354,,118.2,,220.429
99,0.243031,,118.1,,220.409
100,0.244708,,118,,220.389
101,0.244708,,117.8,,220.349
102,0.244708,,117.6,,220.309
103,0.244708,,117.4,,220.269
104,0.244708,,117.2,,220.229
105,0.244708,,117,,220.189
106,0.247447,,117.25,,220.164
107,0.250185,,117.5,,220.139
108,0.252924,,117.75,,220.114
109,0.255663,,118,,220.089
110,0.258401,,118.25,,220.064
111,0.26114,,118.5,,220.039
112,0.263878,,118.75,,220.014
113,0.266617,,119,,219.989
114,0.269415,,119.429,,219.904
115,0.272214,,119.857,,219.818
116,0.275012,,120.286,,219.732
117,0.277811,,120.714,,219.646
118,0.280609,,121.143,,219.561
119,0.283408,,121.571,,219.475
120,0.286206,,122,,219.389
121,0.288823,,121,,219.389
122,0.291439,,120,,219.389
123,0.294056,,119,,219.389
124,0.296936,,119,,219.189
125,0.299837,,118.857,,219.132
126,0.302738,,118.714,,219.075
127,0.305639,,118.571,,219.018
128,0.308541,,118.429,,218.961
129,0.311442,,118.286,,218.904
130,0.314343,,118.143,,218.846
131,0.317245,,118,,218.789
132,0.320077,,118.125,,218.739
133,0.322909,,118.25,,218.689
134,0.325742,,118.375,,218.639
135,0.328574,,118.5,,218.589
136,0.331406,,118.625,,218.539
137,0.334239,,118.75,,218.489
138,0.337071,,118.875,,218.439
139,0.339903,,119,,218.389
140,0.342739,,119.2,,218.349
141,0.345575,,119.4,,218.309
