secs,km,power,hr,cad,alt
0,0,,94,,223.989
1,0.00276986,,94,,223.989
2,0.00560223,,93.75,,224.089
3,0.00843459,,93.5,,224.189
4,0.011267,,93.25,,224.289
5,0.0140993,,93,,224.389
6,0.0169317,,92.75,,224.489
7,0.019764,,92.5,,224.589
8,0.0225964,,92.25,,224.689
9,0.0254288,,92,,224.789
10,0.028262,,93,,224.722
11,0.0310951,,94,,224.656
12,0.0339283,,95,,224.589
13,0.0367582,,101,,224.389
14,0.0394781,,110,,224.189
15,0.041943,,112,,224.089
16,0.0444078,,114,,223.989
17,0.047031,,115.333,,224.056
18,0.0496542,,116.667,,224.122
19,0.0522774,,118,,224.189
20,0.0553153,,118.6,,224.189
21,0.0583532,,119.2,,224.189
22,0.061391,,119.8,,224.189
23,0.0644289,,120.4,,224.189
24,0.0674667,,121,,224.189
25,0.0700899,,121.667,,224.189
26,0.0727131,,122.333,,224.189
27,0.0753363,,123,,224.189
28,0.0779595,,123.667,,224.189
29,0.0805827,,124.333,,224.189
30,0.0832059,,125,,224.189
31,0.0857325,,126,,224.256
32,0.088259,,127,,224.322
33,0.0907856,,128,,224.389
34,0.0933171,,127.5,,224.389
35,0.0958487,,127,,224.389
36,0.0983802,,126.5,,224.389
37,0.100912,,126,,224.389
38,0.103443,,125.5,,224.389
39,0.105975,,125,,224.389
40,0.108761,,126.333,,224.456
41,0.111548,,127.667,,224.522
42,0.114334,,129,,224.589
43,0.117314,,132,,224.589
44,0.120074,,132.429,,224.589
45,0.122834,,132.857,,224.589
46,0.125594,,133.286,,224.589
47,0.128354,,133.714,,224.589
48,0.131114,,134.143,,224.589
49,0.133873,,134.571,,224.589
50,0.136633,,135,,224.589
51,0.139289,,135.25,,224.589
52,0.141946,,135.5,,224.589
53,0.144602,,135.75,,224.589
54,0.147258,,136,,224.589
55,0.149914,,136.25,,224.589
56,0.15257,,136.5,,224.589
57,0.155226,,136.75,,224.589
58,0.157882,,137,,224.589
59,0.160475,,137.125,,224.589
60,0.163067,,137.25,,224.589
61,0.165659,,137.375,,224.589
62,0.168252,,137.5,,224.589
