secs,km,power,hr,cad,alt
0,0,,0,,217.189
1,0.00253432,,0,,217.167
2,0.00506864,,0,,217.145
3,0.00760296,,0,,217.123
4,0.0101373,,0,,217.101
5,0.0126716,,0,,217.078
6,0.0152059,,0,,217.056
7,0.0177402,,0,,217.034
8,0.0202746,,0,,217.012
9,0.0228089,,0,,216.989
10,0.02557,,0,,216.989
11,0.0283311,,0,,216.989
12,0.0310922,,0,,216.989
13,0.0338533,,0,,216.989
14,0.0366145,,0,,216.989
15,0.0393756,,0,,216.989
16,0.0421367,,0,,216.989
17,0.0448978,,0,,216.989
18,0.0482826,,0,,217.023
19,0.0516675,,0,,217.056
20,0.0550523,,0,,217.089
21,0.0584371,,0,,217.123
22,0.061822,,0,,217.156
23,0.0652068,,0,,217.189
24,0.0681481,,0,,217.161
25,0.0710894,,0,,217.132
26,0.0740307,,0,,217.104
27,0.076972,,0,,217.075
28,0.0799132,,0,,217.047
29,0.0828545,,0,,217.018
30,0.0857958,,0,,216.989
31,0.0885357,,117,,216.989
32,0.0911556,,115,,216.989
33,0.0936654,,113.5,,216.989
34,0.0961753,,112,,216.989
35,0.0986952,,109,,216.989
36,0.101452,,110,,216.989
37,0.104208,,111,,216.989
38,0.106965,,112,,216.989
39,0.109697,,112.75,,217.039
40,0.11243,,113.5,,217.089
41,0.115162,,114.25,,217.139
42,0.117894,,115,,217.189
43,0.120573,,115.429,,217.189
44,0.123251,,115.857,,217.189
45,0.12593,,116.286,,217.189
46,0.128608,,116.714,,217.189
47,0.131286,,117.143,,217.189
48,0.133965,,117.571,,217.189
49,0.136643,,118,,217.189
50,0.139438,,118.125,,217.214
51,0.142233,,118.25,,217.239
52,0.145028,,118.375,,217.264
53,0.147823,,118.5,,217.289
54,0.150618,,118.625,,217.314
55,0.153413,,118.75,,217.339
56,0.156207,,118.875,,217.364
57,0.159002,,119,,217.389
58,0.161484,,119.429,,217.389
59,0.163965,,119.857,,217.389
60,0.166446,,120.286,,217.389
61,0.168927,,120.714,,217.389
62,0.171409,,121.143,,217.389
63,0.17389,,121.571,,217.389
64,0.176371,,122,,217.389
65,0.17908,,122.25,,217.389
66,0.181789,,122.5,,217.389
67,0.184497,,122.75,,217.389
68,0.187206,,123,,217.389
69,0.189914,,123.25,,217.389
70,0.192623,,123.5,,217.389
71,0.195332,,123.75,,217.389
72,0.19804,,124,,217.389
73,0.200813,,124.125,,217.389
74,0.203585,,124.25,,217.389
75,0.206357,,124.375,,217.389
