secs,km,power,hr,cad,alt
0,0,,103,,217.389
1,0.000829959,,101,,216.989
2,0.00224989,,102,,216.989
3,0.00428979,,101,,217.069
4,0.00632969,,100,,217.149
5,0.00836959,,99,,217.229
6,0.0104095,,98,,217.309
7,0.0124494,,97,,217.389
8,0.0154552,,96.2,,217.309
9,0.0184611,,95.4,,217.229
10,0.021467,,94.6,,217.149
11,0.0244728,,93.8,,217.069
12,0.0274787,,93,,216.989
13,0.0307752,,94.6667,,217.056
14,0.0340717,,96.3333,,217.123
15,0.0373682,,98,,217.189
16,0.040688,,102,,217.389
17,0.0440579,,106,,217.389
18,0.0472877,,111,,217.389
19,0.0501326,,115.5,,217.389
20,0.0529774,,120,,217.389
21,0.0560073,,122,,217.389
22,0.0590371,,124,,217.389
23,0.062097,,126,,217.389
24,0.0651568,,128,,217.389
25,0.0680167,,128.429,,217.389
26,0.0708765,,128.857,,217.389
27,0.0737364,,129.286,,217.389
28,0.0765963,,129.714,,217.389
29,0.0794561,,130.143,,217.389
30,0.082316,,130.571,,217.389
31,0.0851758,,131,,217.389
32,0.088179,,133,,217.389
33,0.0911822,,135,,217.389
34,0.0941854,,137,,217.389
35,0.0970853,,137.667,,217.356
36,0.0999851,,138.333,,217.323
37,0.102885,,139,,217.289
38,0.105785,,139.667,,217.256
39,0.108685,,140.333,,217.223
40,0.111585,,141,,217.189
41,0.114409,,139.5,,217.289
42,0.117234,,138,,217.389
43,0.119954,,137,,217.389
44,0.122674,,136,,217.389
45,0.125394,,135,,217.389
46,0.128134,,139,,217.389
47,0.130789,,141,,217.389
48,0.133443,,143,,217.389
49,0.136155,,142.875,,217.414
50,0.138866,,142.75,,217.439
51,0.141577,,142.625,,217.464
52,0.144288,,142.5,,217.489
53,0.146999,,142.375,,217.514
54,0.14971,,142.25,,217.539
55,0.152421,,142.125,,217.564
56,0.155132,,142,,217.589
57,0.157886,,140.333,,217.656
58,0.160639,,138.667,,217.723
59,0.163392,,137,,217.789
60,0.165917,,139.5,,217.689
61,0.168442,,142,,217.589
62,0.170952,,144.5,,217.689
63,0.173462,,147,,217.789
64,0.176071,,145.5,,217.789
65,0.178681,,144,,217.789
66,0.181435,,143.625,,217.764
67,0.184189,,143.25,,217.739
68,0.186942,,142.875,,217.714
69,0.189696,,142.5,,217.689
70,0.192449,,142.125,,217.664
71,0.195203,,141.75,,217.639
72,0.197957,,141.375,,217.614
73,0.20071,,141,,217.589
74,0.20339,,135.5,,217.589
75,0.20607,,130,,217.589
76,0.20868,,124,,217.589
77,0.21143,,120,,217.589
78,0.21409,,120,,217.589
79,0.216959,,120.286,,217.589
80,0.219829,,120.571,,217.589
81,0.222699,,120.857,,217.589
82,0.225569,,121.143,,217.589
83,0.228439,,121.429,,217.589
84,0.231309,,121.714,,217.589
85,0.234179,,122,,217.589
86,0.237046,,121.857,,217.589
87,0.239913,,121.714,,217.589
88,0.24278,,121.571,,217.589
89,0.245647,,121.429,,217.589
90,0.248514,,121.286,,217.589
91,0.251381,,121.143,,217.589
92,0.254248,,121,,217.589
93,0.257011,,121.6,,217.589
94,0.259775,,122.2,,217.589
95,0.262539,,122.8,,217.589
96,0.265303,,123.4,,217.589
97,0.268067,,124,,217.589
98,0.270783,,125.667,,217.589
99,0.2735,,127.333,,217.589
100,0.276217,,129,,217.589
101,0.278873,,129,,217.614
102,0.281529,,129,,217.639
103,0.284185,,129,,217.664
104,0.286841,,129,,217.689
105,0.289497,,129,,217.714
106,0.292153,,129,,217.739
107,0.294809,,129,,217.764
108,0.297465,,129,,217.789
109,0.300282,,128.875,,217.789
110,0.303098,,128.75,,217.789
111,0.305914,,128.625,,217.789
112,0.30873,,128.5,,217.789
113,0.311546,,128.375,,217.789
114,0.314362,,128.25,,217.789
115,0.317178,,128.125,,217.789
116,0.319994,,128,,217.789
117,0.322883,,128.143,,217.789
118,0.325771,,128.286,,217.789
119,0.32866,,128.429,,217.789
120,0.331548,,128.571,,217.789
121,0.334437,,128.714,,217.789
122,0.337325,,128.857,,217.789
123,0.340213,,129,,217.789
124,0.342998,,129.429,,217.818
125,0.345782,,129.857,,217.847
126,0.348566,,130.286,,217.875
127,0.35135,,130.714,,217.904
128,0.354134,,131.143,,217.932
129,0.356918,,131.571,,217.961
130,0.359702,,132,,217.989
131,0.362682,,135,,217.989
132,0.365602,,135,,217.989
133,0.36834,,134.75,,217.989
134,0.371077,,134.5,,217.989
135,0.373814,,134.25,,217.989
136,0.376552,,134,,217.989
137,0.379289,,133.75,,217.989
138,0.382026,,133.5,,217.989
139,0.384764,,133.25,,217.989
140,0.387501,,133,,217.989
141,0.390295,,132.75,,218.039
142,0.393088,,132.5,,218.089
143,0.395882,,132.25,,218.139
144,0.398676,,132,,218.189
145,0.401469,,131.75,,218.239
146,0.404263,,131.5,,218.289
147,0.407056,,131.25,,218.339
148,0.40985,,131,,218.389
149,0.41261,,131,,218.389
150,0.415474,,131,,218.389
151,0.418338,,131,,218.389
152,0.421202,,131,,218.389
153,0.424066,,131,,218.389
154,0.426931,,131,,218.389
155,0.429795,,131,,218.389
156,0.432659,,131,,218.389
157,0.435484,,131.125,,218.414
158,0.438309,,131.25,,218.439
159,0.441133,,131.375,,218.464
160,0.443958,,131.5,,218.489
161,0.446783,,131.625,,218.514
162,0.449608,,131.75,,218.539
163,0.452433,,131.875,,218.564
164,0.455258,,132,,218.589
165,0.45806,,132,,218.589
166,0.460863,,132,,218.589
167,0.463665,,132,,218.589
168,0.466467,,132,,218.589
169,0.46927,,132,,218.589
170,0.472072,,132,,218.589
171,0.474874,,132,,218.589
172,0.477677,,132,,218.589
173,0.480537,,132.143,,218.589
174,0.483396,,132.286,,218.589
175,0.486256,,132.429,,218.589
176,0.489116,,132.571,,218.589
177,0.491976,,132.714,,218.589
178,0.494836,,132.857,,218.589
179,0.497696,,133,,218.589
