secs,km,power,hr,cad,alt
0,0,,0,,217.189
1,0.00234766,,0,,217.167
2,0.00469533,,0,,217.145
3,0.00704299,,0,,217.123
4,0.00939065,,0,,217.101
5,0.0117383,,0,,217.078
6,0.014086,,0,,217.056
7,0.0164336,,0,,217.034
8,0.0187813,,0,,217.012
9,0.021129,,0,,216.989
10,0.0240574,,0,,216.989
11,0.0269858,,0,,216.989
12,0.0299143,,0,,216.989
13,0.0328427,,0,,216.989
14,0.0357711,,0,,216.989
15,0.0386995,,0,,216.989
16,0.041628,,0,,216.989
17,0.0443112,,36.3333,,216.989
18,0.0469944,,72.6667,,216.989
19,0.0496776,,109,,216.989
20,0.0522574,,109,,216.989
21,0.0549273,,107.667,,216.989
22,0.0575972,,106.333,,216.989
23,0.0602671,,105,,216.989
24,0.0629769,,106.5,,216.989
25,0.0656868,,108,,216.989
26,0.0684617,,111,,216.989
27,0.0712365,,114,,216.989
28,0.0740464,,118,,216.989
29,0.0764963,,119.5,,216.989
30,0.0789461,,121,,216.989
31,0.0819274,,120.857,,216.989
32,0.0849087,,120.714,,216.989
33,0.08789,,120.571,,216.989
34,0.0908713,,120.429,,216.989
35,0.0938526,,120.286,,216.989
36,0.0968338,,120.143,,216.989
37,0.0998151,,120,,216.989
38,0.102485,,120.75,,216.989
39,0.105155,,121.5,,216.989
40,0.107825,,122.25,,216.989
41,0.110495,,123,,216.989
42,0.112894,,127,,216.989
43,0.115694,,128.667,,216.989
44,0.118494,,130.333,,216.989
45,0.121294,,132,,216.989
46,0.123949,,133.5,,216.989
47,0.126604,,135,,216.989
48,0.129331,,134.25,,216.989
49,0.132059,,133.5,,216.989
50,0.134786,,132.75,,216.989
51,0.137513,,132,,216.989
52,0.139963,,129,,216.989
53,0.142438,,127.5,,216.989
54,0.144913,,126,,216.989
55,0.147363,,127.5,,216.989
56,0.149813,,129,,216.989
57,0.152243,,127,,216.989
58,0.154672,,125,,216.989
59,0.157002,,122,,216.989
60,0.159582,,122,,216.989
61,0.162297,,122.25,,216.989
62,0.165012,,122.5,,216.989
63,0.167727,,122.75,,216.989
64,0.170442,,123,,216.989
65,0.173157,,123.25,,216.989
66,0.175871,,123.5,,216.989
67,0.178586,,123.75,,216.989
68,0.181301,,124,,216.989
69,0.183932,,123.875,,216.989
70,0.186563,,123.75,,216.989
71,0.189195,,123.625,,216.989
72,0.191826,,123.5,,216.989
73,0.194457,,123.375,,216.989
74,0.197088,,123.25,,216.989
75,0.199719,,123.125,,216.989
76,0.20235,,123,,216.989
77,0.204788,,123.5,,217.056
78,0.207227,,124,,217.123
79,0.209665,,124.5,,217.189
80,0.212103,,125,,217.256
81,0.214541,,125.5,,217.323
82,0.216979,,126,,217.389
83,0.219469,,129,,217.389
84,0.222014,,128.75,,217.389
85,0.224559,,128.5,,217.389
86,0.227104,,128.25,,217.389
87,0.229649,,128,,217.389
88,0.232194,,127.75,,217.389
89,0.234739,,127.5,,217.389
90,0.237283,,127.25,,217.389
91,0.239828,,127,,217.389
92,0.242458,,127.125,,217.389
93,0.245088,,127.25,,217.389
94,0.247718,,127.375,,217.389
95,0.250348,,127.5,,217.389
96,0.252978,,127.625,,217.389
97,0.255608,,127.75,,217.389
98,0.258237,,127.875,,217.389
99,0.260867,,128,,217.389
100,0.263523,,128.125,,217.389
