secs,km,power,hr,cad,alt
0,0,,0,,217.189
1,0.00245099,,0,,217.123
2,0.00490198,,0,,217.056
3,0.00735297,,0,,216.989
4,0.00980397,,0,,216.923
5,0.012255,,0,,216.856
6,0.0147059,,0,,216.789
7,0.0171569,,0,,216.723
8,0.0196079,,0,,216.656
9,0.0220589,,0,,216.589
10,0.0247388,,15.8333,,216.623
11,0.0274187,,31.6667,,216.656
12,0.0300985,,47.5,,216.689
13,0.0327784,,63.3333,,216.723
14,0.0354583,,79.1667,,216.756
15,0.0381381,,95,,216.789
16,0.0409537,,95.4286,,216.789
17,0.0437693,,95.8571,,216.789
18,0.0465849,,96.2857,,216.789
19,0.0494004,,96.7143,,216.789
20,0.052216,,97.1429,,216.789
21,0.0550316,,97.5714,,216.789
22,0.0578472,,98,,216.789
23,0.0603371,,99,,216.789
24,0.0628269,,100,,216.789
25,0.0653168,,101,,216.789
26,0.0678667,,101.429,,216.818
27,0.0704166,,101.857,,216.847
28,0.0729664,,102.286,,216.875
29,0.0755163,,102.714,,216.904
30,0.0780662,,103.143,,216.932
31,0.0806161,,103.571,,216.961
32,0.0831659,,104,,216.989
33,0.0855758,,104.6,,216.989
34,0.0879857,,105.2,,216.989
35,0.0903956,,105.8,,216.989
36,0.0928055,,106.4,,216.989
37,0.0952154,,107,,216.989
38,0.0979465,,107.25,,216.989
39,0.100678,,107.5,,216.989
40,0.103409,,107.75,,216.989
41,0.10614,,108,,216.989
42,0.108871,,108.25,,216.989
43,0.111602,,108.5,,216.989
44,0.114333,,108.75,,216.989
45,0.117064,,109,,216.989
46,0.119882,,109.667,,217.056
47,0.122701,,110.333,,217.123
48,0.125519,,111,,217.189
49,0.128337,,111.667,,217.256
50,0.131155,,112.333,,217.323
51,0.133973,,113,,217.389
52,0.136772,,113.5,,217.423
53,0.13957,,114,,217.456
54,0.142368,,114.5,,217.489
55,0.145166,,115,,217.523
56,0.147964,,115.5,,217.556
57,0.150763,,116,,217.589
58,0.153333,,116.375,,217.564
59,0.155902,,116.75,,217.539
60,0.158472,,117.125,,217.514
61,0.161042,,117.5,,217.489
62,0.163612,,117.875,,217.464
63,0.166182,,118.25,,217.439
64,0.168752,,118.625,,217.414
65,0.171322,,119,,217.389
66,0.173937,,119,,217.389
67,0.176551,,119,,217.389
68,0.179166,,119,,217.389
69,0.181781,,119,,217.389
70,0.184396,,119,,217.389
71,0.187011,,119,,217.389
72,0.189626,,119,,217.389
73,0.192241,,119,,217.389
74,0.19475,,119.375,,217.414
75,0.19726,,119.75,,217.439
76,0.19977,,120.125,,217.464
77,0.20228,,120.5,,217.489
78,0.20479,,120.875,,217.514
79,0.2073,,121.25,,217.539
80,0.20981,,121.625,,217.564
81,0.21232,,122,,217.589
82,0.214827,,122,,217.614
83,0.217334,,122,,217.639
84,0.219842,,122,,217.664
85,0.222349,,122,,217.689
86,0.224857,,122,,217.714
87,0.227364,,122,,217.739
88,0.229871,,122,,217.764
89,0.232379,,122,,217.789
90,0.23494,,121.571,,217.789
91,0.237501,,121.143,,217.789
92,0.240063,,120.714,,217.789
93,0.242624,,120.286,,217.789
94,0.245185,,119.857,,217.789
95,0.247746,,119.429,,217.789
96,0.250308,,119,,217.789
97,0.25282,,118.75,,217.814
98,0.255333,,118.5,,217.839
99,0.257845,,118.25,,217.864
100,0.260357,,118,,217.889
101,0.26287,,117.75,,217.914
102,0.265382,,117.5,,217.939
103,0.267894,,117.25,,217.964
104,0.270407,,117,,217.989
105,0.272919,,117,,217.989
106,0.275432,,117,,217.989
107,0.277944,,117,,217.989
108,0.280456,,117,,217.989
109,0.282969,,117,,217.989
110,0.285481,,117,,217.989
111,0.287993,,117,,217.989
112,0.290506,,117,,217.989
113,0.293146,,117.6,,218.029
114,0.295786,,118.2,,218.069
115,0.298425,,118.8,,218.109
116,0.301065,,119.4,,218.149
117,0.303705,,120,,218.189
118,0.30621,,121.5,,218.189
119,0.308715,,123,,218.189
120,0.31135,,123.125,,218.189
121,0.313985,,123.25,,218.189
122,0.31662,,123.375,,218.189
123,0.319254,,123.5,,218.189
124,0.321889,,123.625,,218.189
125,0.324524,,123.75,,218.189
126,0.327159,,123.875,,218.189
127,0.329794,,124,,218.189
128,0.332333,,124.125,,218.239
129,0.334871,,124.25,,218.289
130,0.33741,,124.375,,218.339
131,0.339948,,124.5,,218.389
132,0.342487,,124.625,,218.439
133,0.345026,,124.75,,218.489
134,0.347564,,124.875,,218.539
135,0.350103,,125,,218.589
136,0.352608,,124.625,,218.614
137,0.355113,,124.25,,218.639
138,0.357618,,123.875,,218.664
139,0.360122,,123.5,,218.689
140,0.362627,,123.125,,218.714
141,0.365132,,122.75,,218.739
142,0.367637,,122.375,,218.764
143,0.370142,,122,,218.789
144,0.372657,,122.125,,218.789
145,0.375172,,122.25,,218.789
146,0.377687,,122.375,,218.789
147,0.380201,,122.5,,218.789
148,0.382716,,122.625,,218.789
149,0.385231,,122.75,,218.789
150,0.387746,,122.875,,218.789
151,0.390261,,123,,218.789
152,0.392788,,122.875,,218.789
153,0.395316,,122.75,,218.789
154,0.397843,,122.625,,218.789
155,0.40037,,122.5,,218.789
156,0.402898,,122.375,,218.789
157,0.405425,,122.25,,218.789
158,0.407953,,122.125,,218.789
159,0.41048,,122,,218.789
160,0.412941,,122,,218.789
161,0.415402,,122,,218.789
162,0.417863,,122,,218.789
163,0.420324,,122,,218.789
164,0.422785,,122,,218.789
165,0.425246,,122,,218.789
166,0.427707,,122,,218.789
167,0.430168,,122,,218.789
168,0.432629,,122,,218.789
169,0.43504,,122.222,,218.812
170,0.437451,,122.444,,218.834
171,0.439862,,122.667,,218.856
172,0.442273,,122.889,,218.878
173,0.444684,,123.111,,218.9
174,0.447095,,123.333,,218.923
175,0.449506,,123.556,,218.945
176,0.451917,,123.778,,218.967
177,0.454328,,124,,218.989
178,0.457059,,124,,218.989
179,0.45979,,124,,218.989
180,0.462521,,124,,218.989
181,0.465252,,124,,218.989
182,0.467983,,124,,218.989
183,0.470715,,124,,218.989
184,0.473446,,124,,218.989
185,0.476177,,124,,218.989
186,0.478758,,124.125,,219.014
187,0.481339,,124.25,,219.039
188,0.48392,,124.375,,219.064
189,0.486501,,124.5,,219.089
190,0.489082,,124.625,,219.114
191,0.491664,,124.75,,219.139
192,0.494245,,124.875,,219.164
193,0.496826,,125,,219.189
194,0.499296,,123.5,,219.189
195,0.501766,,122,,219.189
196,0.50433,,122,,219.189
197,0.506895,,122,,219.189
198,0.509401,,122.125,,219.189
199,0.511908,,122.25,,219.189
200,0.514414,,122.375,,219.189
201,0.51692,,122.5,,219.189
202,0.519426,,122.625,,219.189
203,0.521932,,122.75,,219.189
204,0.524438,,122.875,,219.189
205,0.526944,,123,,219.189
206,0.529624,,123.125,,219.214
207,0.532304,,123.25,,219.239
208,0.534984,,123.375,,219.264
209,0.537664,,123.5,,219.289
210,0.540344,,123.625,,219.314
211,0.543023,,123.75,,219.339
212,0.545703,,123.875,,219.364
213,0.548383,,124,,219.389
214,0.550954,,124.125,,219.389
215,0.553525,,124.25,,219.389
216,0.556097,,124.375,,219.389
217,0.558668,,124.5,,219.389
218,0.561239,,124.625,,219.389
219,0.56381,,124.75,,219.389
220,0.566381,,124.875,,219.389
221,0.568952,,125,,219.389
222,0.571547,,125.125,,219.364
223,0.574142,,125.25,,219.339
224,0.576737,,125.375,,219.314
225,0.579332,,125.5,,219.289
226,0.581927,,125.625,,219.264
227,0.584521,,125.75,,219.239
228,0.587116,,125.875,,219.214
229,0.589711,,126,,219.189
230,0.592566,,125.875,,219.189
231,0.595421,,125.75,,219.189
232,0.598276,,125.625,,219.189
233,0.601131,,125.5,,219.189
234,0.603986,,125.375,,219.189
235,0.60684,,125.25,,219.189
236,0.609695,,125.125,,219.189
237,0.61255,,125,,219.189
238,0.61547,,125.286,,219.104
239,0.61839,,125.571,,219.018
240,0.62131,,125.857,,218.932
241,0.62423,,126.143,,218.846
242,0.627149,,126.429,,218.761
243,0.630069,,126.714,,218.675
244,0.632989,,127,,218.589
245,0.635809,,126.75,,218.489
246,0.638629,,126.5,,218.389
247,0.641449,,126.25,,218.289
248,0.644269,,126,,218.189
249,0.647036,,126.25,,218.114
250,0.649803,,126.5,,218.039
251,0.652571,,126.75,,217.964
252,0.655338,,127,,217.889
253,0.658105,,127.25,,217.814
254,0.660873,,127.5,,217.739
255,0.66364,,127.75,,217.664
256,0.666408,,128,,217.589
257,0.669237,,126.5,,217.589
258,0.672067,,125,,217.589
259,0.674932,,126.5,,217.389
260,0.677797,,128,,217.189
261,0.680597,,126,,216.989
262,0.683581,,126,,216.961
263,0.686565,,126,,216.932
264,0.689549,,126,,216.904
265,0.692533,,126,,216.875
266,0.695517,,126,,216.847
267,0.698502,,126,,216.818
268,0.701486,,126,,216.789
269,0.704229,,126.125,,216.689
270,0.706973,,126.25,,216.589
271,0.709717,,126.375,,216.489
272,0.71246,,126.5,,216.389
273,0.715204,,126.625,,216.289
274,0.717947,,126.75,,216.189
275,0.720691,,126.875,,216.089
276,0.723435,,127,,215.989
277,0.72607,,126.75,,215.964
278,0.728704,,126.5,,215.939
279,0.731339,,126.25,,215.914
280,0.733974,,126,,215.889
281,0.736609,,125.75,,215.864
282,0.739244,,125.5,,215.839
283,0.741879,,125.25,,215.814
284,0.744514,,125,,215.789
285,0.747221,,125.125,,215.789
286,0.749928,,125.25,,215.789
287,0.752636,,125.375,,215.789
288,0.755343,,125.5,,215.789
289,0.758051,,125.625,,215.789
290,0.760758,,125.75,,215.789
291,0.763465,,125.875,,215.789
292,0.766173,,126,,215.789
293,0.768894,,126.125,,215.814
294,0.771615,,126.25,,215.839
295,0.774336,,126.375,,215.864
296,0.777057,,126.5,,215.889
297,0.779778,,126.625,,215.914
298,0.782499,,126.75,,215.939
299,0.78522,,126.875,,215.964
300,0.787942,,127,,215.989
301,0.790516,,127.429,,216.047
302,0.79309,,127.857,,216.104
303,0.795664,,128.286,,216.161
304,0.798238,,128.714,,216.218
305,0.800812,,129.143,,216.275
306,0.803387,,129.571,,216.332
307,0.805961,,130,,216.389
308,0.808543,,130.125,,216.439
309,0.811125,,130.25,,216.489
310,0.813708,,130.375,,216.539
311,0.81629,,130.5,,216.589
312,0.818873,,130.625,,216.639
313,0.821455,,130.75,,216.689
314,0.824037,,130.875,,216.739
315,0.82662,,131,,216.789
316,0.829183,,131,,216.923
317,0.831746,,131,,217.056
318,0.834309,,131,,217.189
319,0.836882,,131.125,,217.214
320,0.839454,,131.25,,217.239
321,0.842026,,131.375,,217.264
322,0.844599,,131.5,,217.289
323,0.847171,,131.625,,217.314
324,0.849744,,131.75,,217.339
325,0.852316,,131.875,,217.364
326,0.854888,,132,,217.389
327,0.857562,,132.125,,217.464
328,0.860236,,132.25,,217.539
329,0.862909,,132.375,,217.614
330,0.865583,,132.5,,217.689
331,0.868256,,132.625,,217.764
332,0.87093,,132.75,,217.839
333,0.873604,,132.875,,217.914
334,0.876277,,133,,217.989
335,0.878797,,134,,218.189
336,0.881451,,134,,218.214
337,0.884104,,134,,218.239
338,0.886758,,134,,218.264
339,0.889412,,134,,218.289
340,0.892065,,134,,218.314
341,0.894719,,134,,218.339
342,0.897372,,134,,218.364
343,0.900026,,134,,218.389
344,0.902653,,134.25,,218.439
345,0.905281,,134.5,,218.489
346,0.907908,,134.75,,218.539
347,0.910536,,135,,218.589
348,0.913163,,135.25,,218.639
349,0.91579,,135.5,,218.689
350,0.918418,,135.75,,218.739
351,0.921045,,136,,218.789
352,0.923805,,136.5,,218.789
353,0.926565,,137,,218.789
354,0.929563,,136.714,,218.789
355,0.932562,,136.429,,218.789
356,0.93556,,136.143,,218.789
357,0.938558,,135.857,,218.789
358,0.941557,,135.571,,218.789
359,0.944555,,135.286,,218.789
360,0.947554,,135,,218.789
361,0.950459,,135.286,,218.818
362,0.953365,,135.571,,218.846
363,0.95627,,135.857,,218.875
364,0.959176,,136.143,,218.904
