secs,km,power,hr,cad,alt
0,0,,103,,218.989
1,0.00229989,,103,,218.989
2,0.00500601,,103.25,,218.989
3,0.00771212,,103.5,,218.989
4,0.0104182,,103.75,,218.989
5,0.0131244,,104,,218.989
6,0.0158305,,104.25,,218.989
7,0.0185366,,104.5,,218.989
8,0.0212427,,104.75,,218.989
9,0.0239488,,105,,218.989
10,0.0266712,,106.75,,218.989
11,0.0293936,,108.5,,218.989
12,0.0321159,,110.25,,218.989
13,0.0348383,,112,,218.989
14,0.0374182,,115,,218.989
15,0.040308,,115,,219.189
16,0.0428679,,118,,219.189
17,0.0452195,,118.5,,219.256
18,0.047571,,119,,219.323
19,0.0499226,,119.5,,219.389
20,0.0522741,,120,,219.456
21,0.0546257,,120.5,,219.523
22,0.0569772,,121,,219.589
23,0.0595121,,121.25,,219.639
24,0.062047,,121.5,,219.689
25,0.0645818,,121.75,,219.739
26,0.0671167,,122,,219.789
27,0.0696516,,122.25,,219.839
28,0.0721865,,122.5,,219.889
29,0.0747214,,122.75,,219.939
30,0.0772562,,123,,219.989
31,0.0795961,,127,,219.989
32,0.0819747,,127.375,,219.989
33,0.0843534,,127.75,,219.989
34,0.086732,,128.125,,219.989
35,0.0891106,,128.5,,219.989
36,0.0914893,,128.875,,219.989
37,0.0938679,,129.25,,219.989
38,0.0962466,,129.625,,219.989
39,0.0986252,,130,,219.989
40,0.101185,,130.125,,219.989
41,0.103745,,130.25,,219.989
42,0.106305,,130.375,,219.989
43,0.108865,,130.5,,219.989
44,0.111425,,130.625,,219.989
45,0.113984,,130.75,,219.989
46,0.116544,,130.875,,219.989
47,0.119104,,131,,219.989
48,0.12158,,131.111,,219.989
49,0.124055,,131.222,,219.989
50,0.12653,,131.333,,219.989
51,0.129006,,131.444,,219.989
52,0.131481,,131.556,,219.989
53,0.133957,,131.667,,219.989
54,0.136432,,131.778,,219.989
55,0.138908,,131.889,,219.989
56,0.141383,,132,,219.989
57,0.144023,,132,,219.989
58,0.146663,,132,,219.989
59,0.149303,,132,,219.989
60,0.151943,,132,,219.989
61,0.154582,,132,,219.989
62,0.157222,,132,,219.989
63,0.159862,,132,,219.989
64,0.162502,,132,,219.989
65,0.165064,,130.8,,219.989
66,0.167626,,129.6,,219.989
67,0.170188,,128.4,,219.989
68,0.17275,,127.2,,219.989
69,0.175311,,126,,219.989
70,0.177881,,121,,219.989
71,0.180231,,121,,219.989
72,0.182634,,120.25,,219.989
73,0.185036,,119.5,,219.989
74,0.187438,,118.75,,219.989
75,0.189841,,118,,219.989
76,0.192406,,117.75,,219.989
77,0.19497,,117.5,,219.989
78,0.197535,,117.25,,219.989
79,0.2001,,117,,219.989
80,0.202665,,116.75,,219.989
81,0.20523,,116.5,,219.989
82,0.207795,,116.25,,219.989
83,0.21036,,116,,219.989
84,0.213014,,114.6,,219.989
85,0.215667,,113.2,,219.989
86,0.218321,,111.8,,219.989
87,0.220975,,110.4,,219.989
88,0.223629,,109,,219.989
89,0.226109,,111,,219.989
90,0.228452,,111.5,,219.989
91,0.230795,,112,,219.989
92,0.233139,,112.5,,219.989
93,0.235482,,113,,219.989
94,0.237825,,113.5,,219.989
95,0.240168,,114,,219.989
96,0.242697,,114.25,,219.989
97,0.245226,,114.5,,219.989
98,0.247754,,114.75,,219.989
99,0.250283,,115,,219.989
100,0.252811,,115.25,,219.989
101,0.25534,,115.5,,219.989
102,0.257869,,115.75,,219.989
103,0.260397,,116,,219.989
104,0.262672,,115.25,,219.989
105,0.264947,,114.5,,219.989
106,0.267222,,113.75,,219.989
107,0.269497,,113,,219.989
108,0.27216,,113.125,,219.989
109,0.274824,,113.25,,219.989
110,0.277488,,113.375,,219.989
111,0.280151,,113.5,,219.989
112,0.282815,,113.625,,219.989
113,0.285479,,113.75,,219.989
114,0.288142,,113.875,,219.989
115,0.290806,,114,,219.989
116,0.293387,,114,,219.989
117,0.295968,,114,,219.989
118,0.298549,,114,,219.989
119,0.30113,,114,,219.989
120,0.303711,,114,,219.989
121,0.306293,,114,,219.989
122,0.308874,,114,,219.989
123,0.311455,,114,,219.989
124,0.314045,,114,,219.989
125,0.316635,,114,,219.989
126,0.319224,,114,,219.989
127,0.321814,,114,,219.989
128,0.324404,,114,,219.989
129,0.326994,,114,,219.989
130,0.329584,,114,,219.989
131,0.332174,,114,,219.989
132,0.334646,,113.778,,219.989
133,0.337118,,113.556,,219.989
134,0.33959,,113.333,,219.989
