secs,km,power,hr,cad,alt
0,0,,0,,222.389
1,0.00262487,,0,,222.464
2,0.00524974,,0,,222.539
3,0.00787462,,0,,222.614
4,0.0104995,,0,,222.689
5,0.0131244,,0,,222.764
6,0.0157492,,0,,222.839
7,0.0183741,,0,,222.914
8,0.020999,,0,,222.989
9,0.0240263,,20.5,,222.939
10,0.0270537,,41,,222.889
11,0.030081,,61.5,,222.839
12,0.0331084,,82,,222.789
13,0.0359782,,82,,222.789
14,0.0389314,,83.3333,,222.856
15,0.0418846,,84.6667,,222.922
16,0.0448378,,86,,222.989
17,0.0476577,,89,,222.789
18,0.0503275,,89,,222.789
19,0.0530174,,90,,222.789
20,0.0557073,,91,,222.789
21,0.0583972,,92,,222.789
22,0.061072,,94,,222.789
23,0.0637469,,96,,222.789
24,0.0666001,,98,,222.856
25,0.0694533,,100,,222.922
26,0.0723065,,102,,222.989
27,0.0751863,,107,,222.989
28,0.0782212,,108.5,,222.989
29,0.081256,,110,,222.989
30,0.0841273,,110.143,,223.018
31,0.0869986,,110.286,,223.046
32,0.0898699,,110.429,,223.075
33,0.0927412,,110.571,,223.103
34,0.0956125,,110.714,,223.132
35,0.0984838,,110.857,,223.161
36,0.101355,,111,,223.189
37,0.104095,,112.333,,223.189
38,0.106835,,113.667,,223.189
39,0.109575,,115,,223.189
40,0.11218,,116,,223.239
41,0.114784,,117,,223.289
42,0.117389,,118,,223.339
43,0.119994,,119,,223.389
44,0.122534,,118.875,,223.389
45,0.125074,,118.75,,223.389
46,0.127614,,118.625,,223.389
47,0.130154,,118.5,,223.389
48,0.132694,,118.375,,223.389
49,0.135233,,118.25,,223.389
50,0.137773,,118.125,,223.389
51,0.140313,,118,,223.389
52,0.142996,,118.143,,223.389
53,0.145679,,118.286,,223.389
54,0.148361,,118.429,,223.389
55,0.151044,,118.571,,223.389
56,0.153727,,118.714,,223.389
57,0.15641,,118.857,,223.389
58,0.159092,,119,,223.389
59,0.161832,,119.375,,223.389
60,0.164572,,119.75,,223.389
61,0.167312,,120.125,,223.389
62,0.170052,,120.5,,223.389
63,0.172792,,120.875,,223.389
64,0.175531,,121.25,,223.389
65,0.178271,,121.625,,223.389
66,0.181011,,122,,223.389
67,0.183719,,122.25,,223.389
68,0.186426,,122.5,,223.389
69,0.189133,,122.75,,223.389
70,0.191841,,123,,223.389
71,0.194548,,123.25,,223.389
72,0.197255,,123.5,,223.389
73,0.199963,,123.75,,223.389
74,0.20267,,124,,223.389
75,0.205342,,124.125,,223.389
76,0.208015,,124.25,,223.389
77,0.210687,,124.375,,223.389
78,0.21336,,124.5,,223.389
79,0.216032,,124.625,,223.389
80,0.218704,,124.75,,223.389
81,0.221377,,124.875,,223.389
82,0.224049,,125,,223.389
83,0.226765,,125.25,,223.414
84,0.229481,,125.5,,223.439
85,0.232197,,125.75,,223.464
86,0.234914,,126,,223.489
87,0.23763,,126.25,,223.514
88,0.240346,,126.5,,223.539
89,0.243062,,126.75,,223.564
90,0.245778,,127,,223.589
91,0.248435,,127,,223.589
92,0.251093,,127,,223.589
93,0.25375,,127,,223.589
94,0.256407,,127,,223.589
95,0.259065,,127,,223.589
96,0.261722,,127,,223.589
97,0.26438,,127,,223.589
98,0.267037,,127,,223.589
99,0.269792,,126.875,,223.564
100,0.272547,,126.75,,223.539
101,0.275302,,126.625,,223.514
102,0.278056,,126.5,,223.489
103,0.280811,,126.375,,223.464
104,0.283566,,126.25,,223.439
105,0.286321,,126.125,,223.414
106,0.289076,,126,,223.389
107,0.291726,,126.25,,223.439
108,0.294376,,126.5,,223.489
109,0.297026,,126.75,,223.539
110,0.299675,,127,,223.589
111,0.302325,,127.25,,223.639
112,0.304975,,127.5,,223.689
113,0.307625,,127.75,,223.739
114,0.310275,,128,,223.789
115,0.312897,,128,,223.789
116,0.31552,,128,,223.789
117,0.318142,,128,,223.789
118,0.320764,,128,,223.789
119,0.323387,,128,,223.789
120,0.326009,,128,,223.789
121,0.328631,,128,,223.789
122,0.331254,,128,,223.789
123,0.333985,,128.125,,223.789
124,0.336716,,128.25,,223.789
125,0.339447,,128.375,,223.789
126,0.342178,,128.5,,223.789
127,0.344909,,128.625,,223.789
128,0.347641,,128.75,,223.789
129,0.350372,,128.875,,223.789
130,0.353103,,129,,223.789
131,0.355851,,129,,223.789
132,0.3586,,129,,223.789
133,0.361349,,129,,223.789
134,0.364097,,129,,223.789
135,0.366846,,129,,223.789
136,0.369594,,129,,223.789
137,0.372343,,129,,223.789
138,0.375092,,129,,223.789
139,0.377987,,129.143,,223.789
140,0.380883,,129.286,,223.789
141,0.383778,,129.429,,223.789
142,0.386674,,129.571,,223.789
143,0.38957,,129.714,,223.789
144,0.392465,,129.857,,223.789
145,0.395361,,130,,223.789
146,0.398137,,129.875,,223.764
147,0.400913,,129.75,,223.739
148,0.403689,,129.625,,223.714
149,0.406465,,129.5,,223.689
150,0.409241,,129.375,,223.664
151,0.412017,,129.25,,223.639
152,0.414794,,129.125,,223.614
153,0.41757,,129,,223.589
154,0.420399,,129.125,,223.589
155,0.423229,,129.25,,223.589
156,0.426059,,129.375,,223.589
157,0.428889,,129.5,,223.589
158,0.431719,,129.625,,223.589
159,0.434549,,129.75,,223.589
160,0.437379,,129.875,,223.589
161,0.440209,,130,,223.589
162,0.442958,,130.125,,223.589
163,0.445708,,130.25,,223.589
164,0.448458,,130.375,,223.589
165,0.451208,,130.5,,223.589
166,0.453958,,130.625,,223.589
167,0.456708,,130.75,,223.589
168,0.459458,,130.875,,223.589
169,0.462207,,131,,223.589
170,0.465137,,130.8,,223.549
171,0.468067,,130.6,,223.509
172,0.470997,,130.4,,223.469
173,0.473927,,130.2,,223.429
174,0.476857,,130,,223.389
175,0.480338,,130.167,,223.389
176,0.48382,,130.333,,223.389
177,0.487301,,130.5,,223.389
178,0.490783,,130.667,,223.389
179,0.494264,,130.833,,223.389
180,0.497746,,131,,223.389
181,0.501063,,130.857,,223.361
182,0.50438,,130.714,,223.332
183,0.507697,,130.571,,223.303
184,0.511014,,130.429,,223.275
185,0.514331,,130.286,,223.246
186,0.517648,,130.143,,223.218
187,0.520965,,130,,223.189
188,0.524072,,130,,223.103
189,0.527179,,130,,223.018
190,0.530286,,130,,222.932
191,0.533393,,130,,222.846
192,0.5365,,130,,222.761
193,0.539607,,130,,222.675
194,0.542714,,130,,222.589
195,0.545783,,128.5,,222.489
196,0.548853,,127,,222.389
197,0.552007,,127.143,,222.275
198,0.555161,,127.286,,222.161
199,0.558316,,127.429,,222.046
200,0.56147,,127.571,,221.932
201,0.564624,,127.714,,221.818
202,0.567778,,127.857,,221.703
203,0.570932,,128,,221.589
204,0.574135,,129,,221.523
205,0.577339,,130,,221.456
206,0.580542,,131,,221.389
207,0.583712,,130,,221.189
208,0.586684,,130.143,,221.103
209,0.589657,,130.286,,221.018
210,0.59263,,130.429,,220.932
211,0.595602,,130.571,,220.846
212,0.598575,,130.714,,220.761
213,0.601548,,130.857,,220.675
214,0.60452,,131,,220.589
215,0.607349,,131,,220.589
216,0.610178,,131,,220.589
217,0.613006,,131,,220.589
218,0.615835,,131,,220.589
219,0.618664,,131,,220.589
220,0.621492,,131,,220.589
221,0.624321,,131,,220.589
222,0.627149,,131,,220.589
223,0.629994,,131.125,,220.539
224,0.632839,,131.25,,220.489
225,0.635684,,131.375,,220.439
226,0.638529,,131.5,,220.389
227,0.641374,,131.625,,220.339
228,0.644219,,131.75,,220.289
229,0.647063,,131.875,,220.239
230,0.649908,,132,,220.189
231,0.652688,,132,,220.189
232,0.655468,,132,,220.189
233,0.658248,,132,,220.189
234,0.661028,,132,,220.189
235,0.663808,,132,,220.189
236,0.666587,,132,,220.189
237,0.669367,,132,,220.189
238,0.672147,,132,,220.189
239,0.674848,,132.375,,220.264
240,0.677549,,132.75,,220.339
241,0.680251,,133.125,,220.414
242,0.682952,,133.5,,220.489
243,0.685653,,133.875,,220.564
244,0.688354,,134.25,,220.639
245,0.691055,,134.625,,220.714
246,0.693756,,135,,220.789
247,0.696356,,134.25,,220.839
248,0.698956,,133.5,,220.889
249,0.701556,,132.75,,220.939
250,0.704156,,132,,220.989
251,0.706847,,132.125,,221.039
252,0.709538,,132.25,,221.089
253,0.712229,,132.375,,221.139
254,0.71492,,132.5,,221.189
255,0.717611,,132.625,,221.239
256,0.720302,,132.75,,221.289
257,0.722993,,132.875,,221.339
258,0.725685,,133,,221.389
259,0.728242,,133.8,,221.469
260,0.7308,,134.6,,221.549
261,0.733358,,135.4,,221.629
262,0.735916,,136.2,,221.709
263,0.738474,,137,,221.789
