secs,km,power,hr,cad,alt
0,0,,90,0,1
1,0.0002,,90,0,1
2,0.0002,,90,8,1
3,0.0002,,90,16,1
4,0.0002,,90,24,1
5,0.0002,,90,32,1
6,0.0002,,90,40,1
7,0.0002,,90,48,1
8,0.0002,,90,56,1
9,0.0002,,90,64,1
10,0.0002,,90,72,1
11,0.0002,,90,72,1
12,0.00191667,,90,72.6667,1
13,0.00363333,,90,73.3333,1
14,0.00535,,90,74,1
15,0.00706667,,90,74.6667,1
16,0.00878333,,90,75.3333,1
17,0.0105,,90,76,1
18,0.0105,,90,76,1
19,0.0122,,90,76,1
20,0.01438,,90.6,76,1
21,0.01656,,91.2,76,1
22,0.01874,,91.8,76,1
23,0.02092,,92.4,76,1
24,0.0231,,93,76,1
25,0.0231,,93,76,1
26,0.0271,,96,76,1
27,0.0271,,96,76,1
28,0.02975,,97.5,76,1
29,0.0324,,99,76,1
30,0.0324,,99,76,1
31,0.0342,,104,76,1
32,0.03548,,103.2,76,1
33,0.03676,,102.4,76,1
34,0.03804,,101.6,76,1
35,0.03932,,100.8,76,1
36,0.0406,,100,76,1
37,0.0406,,100,76,1
38,0.0426,,97,76,1
39,0.0451125,,97.25,76,1
40,0.047625,,97.5,76,1
41,0.0501375,,97.75,76,1
42,0.05265,,98,76,1
43,0.0551625,,98.25,76,1
44,0.057675,,98.5,76,1
45,0.0601875,,98.75,76,1
46,0.0627,,99,76,1
47,0.0627,,99,76,1
48,0.0659333,,100,76,1
49,0.0691667,,101,76,1
50,0.0724,,102,76,1
51,0.0724,,102,76,1
52,0.075,,102.125,76,1
53,0.0776,,102.25,76,1
54,0.0802,,102.375,76,1
55,0.0828,,102.5,76,1
56,0.0854,,102.625,76,1
57,0.088,,102.75,76,1
58,0.0906,,102.875,76,1
59,0.0932,,103,76,1
60,0.0932,,103,76,1
61,0.09584,,103.6,76,1
62,0.09848,,104.2,76,1
63,0.10112,,104.8,76,1
64,0.10376,,105.4,76,1
65,0.1064,,106,76,1
66,0.1064,,106,76,1
67,0.1091,,106,76.3333,1
68,0.1118,,106,76.6667,1
69,0.1145,,106,77,1
70,0.1172,,106,77.3333,1
71,0.1199,,106,77.6667,1
72,0.1226,,106,78,1
73,0.1226,,106,78,1
74,0.125288,,106.125,78.25,1
75,0.127975,,106.25,78.5,1
76,0.130663,,106.375,78.75,1
77,0.13335,,106.5,79,1
78,0.136038,,106.625,79.25,1
79,0.138725,,106.75,79.5,1
80,0.141413,,106.875,79.75,1
81,0.1441,,107,80,1
82,0.1441,,107,80,1
83,0.147114,,107.286,80,1
84,0.150129,,107.571,80,1
85,0.153143,,107.857,80,1
86,0.156157,,108.143,80,1
87,0.159171,,108.429,80,1
88,0.162186,,108.714,80,1
89,0.1652,,109,80,1
90,0.1652,,109,80,1
91,0.168088,,109,80,1
92,0.170975,,109,80,1
93,0.173863,,109,80,1
94,0.17675,,109,80,1
95,0.179638,,109,80,1
96,0.182525,,109,80,1
97,0.185413,,109,80,1
98,0.1883,,109,80,1
99,0.1883,,109,80,1
100,0.191917,,109.167,79.6667,1
101,0.195533,,109.333,79.3333,1
102,0.19915,,109.5,79,1
103,0.202767,,109.667,78.6667,1
104,0.206383,,109.833,78.3333,1
105,0.21,,110,78,1
106,0.21,,110,78,1
107,0.212943,,110.429,78.1429,1
108,0.215886,,110.857,78.2857,1
109,0.218829,,111.286,78.4286,1
110,0.221771,,111.714,78.5714,1
111,0.224714,,112.143,78.7143,1
112,0.227657,,112.571,78.8571,1
113,0.2306,,113,79,1
114,0.2306,,113,79,1
115,0.233138,,113,78.875,1
116,0.235675,,113,78.75,1
117,0.238213,,113,78.625,1
118,0.24075,,113,78.5,1
119,0.243288,,113,78.375,1
