secs,km,power,hr,cad,alt
0,0,,97,,217.189
1,0.000999951,,97,,216.989
2,0.00324684,,97,,217.009
3,0.00549373,,97,,217.029
4,0.00774062,,97,,217.049
5,0.00998751,,97,,217.069
6,0.0122344,,97,,217.089
7,0.0144813,,97,,217.109
8,0.0167282,,97,,217.129
9,0.0189751,,97,,217.149
10,0.021222,,97,,217.169
11,0.0234689,,97,,217.189
12,0.0262987,,98.5,,217.189
13,0.0291286,,100,,217.189
14,0.0318484,,105,,217.389
15,0.0345869,,105.714,,217.361
16,0.0373253,,106.429,,217.332
17,0.0400638,,107.143,,217.304
18,0.0428022,,107.857,,217.275
19,0.0455406,,108.571,,217.247
20,0.0482791,,109.286,,217.218
21,0.0510175,,110,,217.189
22,0.0537574,,111,,217.189
23,0.0564972,,112,,217.189
24,0.0592371,,113,,217.189
25,0.0618603,,114.667,,217.189
26,0.0644835,,116.333,,217.189
27,0.0671067,,118,,217.189
28,0.0696816,,120,,217.189
29,0.0722565,,122,,217.189
30,0.0747864,,123.5,,217.189
31,0.0773162,,125,,217.189
32,0.0798436,,124,,217.189
33,0.082371,,123,,217.189
34,0.0848984,,122,,217.189
35,0.0874257,,121,,217.189
36,0.0900256,,117.5,,217.189
37,0.0926255,,114,,217.189
38,0.0954053,,110,,217.189
39,0.0982052,,111,,217.189
40,0.101043,,111.375,,217.189
41,0.10388,,111.75,,217.189
42,0.106717,,112.125,,217.189
43,0.109555,,112.5,,217.189
44,0.112392,,112.875,,217.189
45,0.115229,,113.25,,217.189
46,0.118067,,113.625,,217.189
47,0.120904,,114,,217.189
48,0.123677,,114.5,,217.223
49,0.12645,,115,,217.256
50,0.129224,,115.5,,217.289
51,0.131997,,116,,217.323
52,0.13477,,116.5,,217.356
53,0.137543,,117,,217.389
54,0.140373,,117.375,,217.389
55,0.143203,,117.75,,217.389
56,0.146033,,118.125,,217.389
57,0.148863,,118.5,,217.389
58,0.151693,,118.875,,217.389
59,0.154522,,119.25,,217.389
60,0.157352,,119.625,,217.389
61,0.160182,,120,,217.389
62,0.163239,,120.286,,217.418
63,0.166296,,120.571,,217.447
64,0.169353,,120.857,,217.475
65,0.17241,,121.143,,217.504
66,0.175467,,121.429,,217.532
67,0.178524,,121.714,,217.561
68,0.181581,,122,,217.589
69,0.184395,,122.125,,217.589
70,0.187208,,122.25,,217.589
71,0.190022,,122.375,,217.589
72,0.192836,,122.5,,217.589
73,0.195649,,122.625,,217.589
74,0.198463,,122.75,,217.589
75,0.201276,,122.875,,217.589
76,0.20409,,123,,217.589
77,0.206766,,123.25,,217.614
78,0.209442,,123.5,,217.639
79,0.212118,,123.75,,217.664
80,0.214795,,124,,217.689
81,0.217471,,124.25,,217.714
82,0.220147,,124.5,,217.739
83,0.222823,,124.75,,217.764
84,0.225499,,125,,217.789
85,0.228309,,125.125,,217.789
86,0.231119,,125.25,,217.789
87,0.233929,,125.375,,217.789
88,0.236738,,125.5,,217.789
89,0.239548,,125.625,,217.789
90,0.242358,,125.75,,217.789
91,0.245168,,125.875,,217.789
92,0.247978,,126,,217.789
93,0.250648,,126.125,,217.789
94,0.253318,,126.25,,217.789
95,0.255988,,126.375,,217.789
96,0.258657,,126.5,,217.789
97,0.261327,,126.625,,217.789
98,0.263997,,126.75,,217.789
99,0.266667,,126.875,,217.789
100,0.269337,,127,,217.789
101,0.271964,,127.25,,217.789
102,0.274592,,127.5,,217.789
103,0.277219,,127.75,,217.789
104,0.279846,,128,,217.789
105,0.282474,,128.25,,217.789
106,0.285101,,128.5,,217.789
107,0.287728,,128.75,,217.789
108,0.290356,,129,,217.789
109,0.292961,,129,,217.814
110,0.295566,,129,,217.839
111,0.29817,,129,,217.864
112,0.300775,,129,,217.889
113,0.30338,,129,,217.914
114,0.305985,,129,,217.939
115,0.30859,,129,,217.964
116,0.311195,,129,,217.989
117,0.31392,,129,,218.014
118,0.316645,,129,,218.039
119,0.319369,,129,,218.064
120,0.322094,,129,,218.089
121,0.324819,,129,,218.114
122,0.327544,,129,,218.139
123,0.330269,,129,,218.164
124,0.332994,,129,,218.189
125,0.335744,,129,,218.189
126,0.338493,,129,,218.189
127,0.341243,,129,,218.189
128,0.343993,,129,,218.189
129,0.346743,,129,,218.189
130,0.349493,,129,,218.189
131,0.352243,,129,,218.189
132,0.354993,,129,,218.189
133,0.357743,,129,,218.189
134,0.360492,,129,,218.189
135,0.363652,,129.143,,218.189
136,0.366812,,129.286,,218.189
137,0.369972,,129.429,,218.189
138,0.373132,,129.571,,218.189
139,0.376292,,129.714,,218.189
140,0.379451,,129.857,,218.189
141,0.382611,,130,,218.189
142,0.385152,,130.25,,218.189
143,0.387694,,130.5,,218.189
144,0.390235,,130.75,,218.189
145,0.392776,,131,,218.189
146,0.395317,,131.25,,218.189
147,0.397858,,131.5,,218.189
148,0.400399,,131.75,,218.189
149,0.40294,,132,,218.189
150,0.405458,,132,,218.189
151,0.407976,,132,,218.189
152,0.410493,,132,,218.189
153,0.413011,,132,,218.189
154,0.415529,,132,,218.189
155,0.418046,,132,,218.189
156,0.420564,,132,,218.189
157,0.423082,,132,,218.189
158,0.425599,,132,,218.189
159,0.428519,,132.143,,218.246
160,0.431439,,132.286,,218.304
161,0.434359,,132.429,,218.361
162,0.437279,,132.571,,218.418
163,0.440199,,132.714,,218.475
164,0.443118,,132.857,,218.532
165,0.446038,,133,,218.589
166,0.448992,,132.714,,218.589
167,0.451947,,132.429,,218.589
168,0.454901,,132.143,,218.589
169,0.457855,,131.857,,218.589
170,0.460809,,131.571,,218.589
171,0.463763,,131.286,,218.589
172,0.466717,,131,,218.589
173,0.469651,,130.857,,218.589
174,0.472586,,130.714,,218.589
175,0.47552,,130.571,,218.589
176,0.478454,,130.429,,218.589
177,0.481388,,130.286,,218.589
178,0.484322,,130.143,,218.589
179,0.487256,,130,,218.589
180,0.490125,,130.286,,218.618
181,0.492993,,130.571,,218.646
182,0.495862,,130.857,,218.675
183,0.49873,,131.143,,218.704
184,0.501598,,131.429,,218.732
185,0.504467,,131.714,,218.761
186,0.507335,,132,,218.789
187,0.51014,,132,,218.789
188,0.512945,,132,,218.789
189,0.51575,,132,,218.789
190,0.518555,,132,,218.789
191,0.52136,,132,,218.789
192,0.524164,,132,,218.789
193,0.526969,,132,,218.789
194,0.529774,,132,,218.789
195,0.532694,,132.143,,218.761
196,0.535614,,132.286,,218.732
197,0.538534,,132.429,,218.704
198,0.541454,,132.571,,218.675
199,0.544373,,132.714,,218.646
200,0.547293,,132.857,,218.618
201,0.550213,,133,,218.589
202,0.553021,,133.125,,218.614
203,0.555828,,133.25,,218.639
204,0.558635,,133.375,,218.664
205,0.561443,,133.5,,218.689
206,0.56425,,133.625,,218.714
207,0.567057,,133.75,,218.739
208,0.569865,,133.875,,218.764
209,0.572672,,134,,218.789
210,0.575502,,134,,218.789
211,0.578332,,134,,218.789
212,0.581162,,134,,218.789
213,0.583992,,134,,218.789
214,0.587194,,133.857,,218.732
215,0.590397,,133.714,,218.675
216,0.5936,,133.571,,218.618
217,0.596802,,133.429,,218.561
218,0.600005,,133.286,,218.504
219,0.603208,,133.143,,218.446
220,0.60641,,133,,218.389
221,0.609545,,133.286,,218.304
222,0.612679,,133.571,,218.218
223,0.615813,,133.857,,218.132
224,0.618947,,134.143,,218.047
225,0.622081,,134.429,,217.961
226,0.625215,,134.714,,217.875
227,0.628349,,135,,217.789
228,0.631469,,135,,217.704
229,0.634589,,135,,217.618
230,0.637709,,135,,217.532
231,0.640829,,135,,217.447
232,0.643949,,135,,217.361
233,0.647068,,135,,217.275
234,0.650188,,135,,217.189
235,0.653264,,134.857,,217.104
236,0.656339,,134.714,,217.018
237,0.659415,,134.571,,216.932
238,0.662491,,134.429,,216.847
239,0.665566,,134.286,,216.761
240,0.668642,,134.143,,216.675
241,0.671717,,134,,216.589
242,0.674803,,134,,216.469
243,0.677889,,134,,216.349
