secs,km,power,hr,cad,alt
0,0,,55,,23.4
1,0.00154,,55,,23.4
2,0.00447857,,55.1429,,23.3714
3,0.00741714,,55.2857,,23.3429
4,0.0103557,,55.4286,,23.3143
5,0.0132943,,55.5714,,23.2857
6,0.0162329,,55.7143,,23.2571
7,0.0191714,,55.8571,,23.2286
8,0.02211,,56,,23.2
9,0.0249033,,58,,23.2
10,0.0276967,,60,,23.2
11,0.03049,,62,,23.2
12,0.033576,,62.6,,23.2
13,0.036662,,63.2,,23.2
14,0.039748,,63.8,,23.2
15,0.042834,,64.4,,23.2
16,0.04592,,65,,23.2
17,0.04906,,67.5,,23.2
18,0.0522,,70,,23.2
19,0.0549,,73,,23.4
20,0.05759,,76.5,,23.4
21,0.06028,,80,,23.4
22,0.06308,,85,,23.4
23,0.06581,,91,,23.6
24,0.06894,,94,,23.6
25,0.07172,,97,,23.8
26,0.07461,,100,,23.8
27,0.077255,,101.5,,23.9
28,0.0799,,103,,24
29,0.082356,,103.6,,24.12
30,0.084812,,104.2,,24.24
31,0.087268,,104.8,,24.36
32,0.089724,,105.4,,24.48
33,0.09218,,106,,24.6
34,0.0945657,,106.429,,24.7714
35,0.0969514,,106.857,,24.9429
36,0.0993371,,107.286,,25.1143
37,0.101723,,107.714,,25.2857
38,0.104109,,108.143,,25.4571
39,0.106494,,108.571,,25.6286
40,0.10888,,109,,25.8
41,0.111223,,109.375,,25.975
42,0.113565,,109.75,,26.15
43,0.115908,,110.125,,26.325
44,0.11825,,110.5,,26.5
45,0.120593,,110.875,,26.675
46,0.122935,,111.25,,26.85
47,0.125278,,111.625,,27.025
48,0.12762,,112,,27.2
49,0.130145,,113.5,,27.2
50,0.13267,,115,,27.2
51,0.135013,,116,,27.3333
52,0.137357,,117,,27.4667
53,0.1397,,118,,27.6
54,0.142089,,118.222,,27.7111
55,0.144478,,118.444,,27.8222
56,0.146867,,118.667,,27.9333
57,0.149256,,118.889,,28.0444
58,0.151644,,119.111,,28.1556
59,0.154033,,119.333,,28.2667
60,0.156422,,119.556,,28.3778
61,0.158811,,119.778,,28.4889
62,0.1612,,120,,28.6
63,0.163596,,120,,29.1556
64,0.165991,,120,,29.7111
65,0.168387,,120,,30.2667
66,0.170782,,120,,30.8222
67,0.173178,,120,,31.3778
68,0.175573,,120,,31.9333
69,0.177969,,120,,32.4889
70,0.180364,,120,,33.0444
71,0.18276,,120,,33.6
72,0.184529,,119.875,,33.65
73,0.186298,,119.75,,33.7
74,0.188066,,119.625,,33.75
75,0.189835,,119.5,,33.8
76,0.191604,,119.375,,33.85
77,0.193373,,119.25,,33.9
78,0.195141,,119.125,,33.95
79,0.19691,,119,,34
80,0.199058,,118.8,,34.3
81,0.201206,,118.6,,34.6
82,0.203354,,118.4,,34.9
83,0.205502,,118.2,,35.2
84,0.20765,,118,,35.5
85,0.209798,,117.8,,35.8
86,0.211946,,117.6,,36.1
87,0.214094,,117.4,,36.4
88,0.216242,,117.2,,36.7
89,0.21839,,117,,37
90,0.22117,,116.4,,37.04
91,0.22395,,115.8,,37.08
92,0.22673,,115.2,,37.12
93,0.22951,,114.6,,37.16
94,0.23229,,114,,37.2
95,0.235453,,113.25,,35.6
96,0.238615,,112.5,,34
97,0.241777,,111.75,,32.4
98,0.24494,,111,,30.8
99,0.24785,,110.5,,29.9667
100,0.25076,,110,,29.1333
101,0.25367,,109.5,,28.3
102,0.25658,,109,,27.4667
103,0.25949,,108.5,,26.6333
104,0.2624,,108,,25.8
105,0.265473,,107.25,,25.75
106,0.268545,,106.5,,25.7
107,0.271618,,105.75,,25.65
108,0.27469,,105,,25.6
109,0.27732,,104.875,,25.65
110,0.27995,,104.75,,25.7
111,0.28258,,104.625,,25.75
112,0.28521,,104.5,,25.8
113,0.28784,,104.375,,25.85
114,0.29047,,104.25,,25.9
115,0.2931,,104.125,,25.95
116,0.29573,,104,,26
117,0.298137,,103,,25.85
118,0.300545,,102,,25.7
119,0.302953,,101,,25.55
120,0.30536,,100,,25.4
121,0.307787,,99,,25.6
122,0.310213,,98,,25.8
123,0.31264,,97,,26
124,0.315659,,96.8571,,26
125,0.318677,,96.7143,,26
126,0.321696,,96.5714,,26
127,0.324714,,96.4286,,26
128,0.327733,,96.2857,,26
129,0.330751,,96.1429,,26
130,0.33377,,96,,26
131,0.336166,,95.6,,26.08
132,0.338562,,95.2,,26.16
133,0.340958,,94.8,,26.24
134,0.343354,,94.4,,26.32
135,0.34575,,94,,26.4
136,0.34847,,94,,26.05
137,0.35119,,94,,25.7
138,0.35391,,94,,25.35
139,0.35663,,94,,25
140,0.35935,,94,,24.65
141,0.36207,,94,,24.3
142,0.36479,,94,,23.95
143,0.36751,,94,,23.6
144,0.370399,,94.4286,,23.4571
145,0.373287,,94.8571,,23.3143
146,0.376176,,95.2857,,23.1714
147,0.379064,,95.7143,,23.0286
148,0.381953,,96.1429,,22.8857
149,0.384841,,96.5714,,22.7429
150,0.38773,,97,,22.6
151,0.39061,,97.5,,22.5
152,0.39349,,98,,22.4
153,0.39637,,98.5,,22.3
154,0.39925,,99,,22.2
155,0.40213,,99.5,,22.1
156,0.40501,,100,,22
157,0.407897,,100,,22.2
158,0.410784,,100,,22.4
159,0.413671,,100,,22.6
160,0.416559,,100,,22.8
161,0.419446,,100,,23
162,0.422333,,100,,23.2
163,0.42522,,100,,23.4
164,0.428138,,100.5,,23.0333
165,0.431057,,101,,22.6667
166,0.433975,,101.5,,22.3
167,0.436893,,102,,21.9333
168,0.439812,,102.5,,21.5667
169,0.44273,,103,,21.2
170,0.445538,,103.25,,20.925
171,0.448345,,103.5,,20.65
172,0.451153,,103.75,,20.375
173,0.45396,,104,,20.1
174,0.456767,,104.25,,19.825
175,0.459575,,104.5,,19.55
176,0.462382,,104.75,,19.275
177,0.46519,,105,,19
178,0.468212,,105.667,,19.2333
179,0.471233,,106.333,,19.4667
180,0.474255,,107,,19.7
181,0.477277,,107.667,,19.9333
182,0.480298,,108.333,,20.1667
183,0.48332,,109,,20.4
184,0.486104,,109.125,,21.425
185,0.488888,,109.25,,22.45
186,0.491671,,109.375,,23.475
187,0.494455,,109.5,,24.5
188,0.497239,,109.625,,25.525
189,0.500023,,109.75,,26.55
190,0.502806,,109.875,,27.575
191,0.50559,,110,,28.6
192,0.50842,,110.571,,29.0286
193,0.51125,,111.143,,29.4571
194,0.51408,,111.714,,29.8857
