secs,km,power,hr,cad,alt
0,0,,79,,676
1,0.00155,,79,,676.2
2,0.00355,,79,,676.1
3,0.00555,,79,,676
4,0.00797556,,78.7778,,675.956
5,0.0104011,,78.5556,,675.911
6,0.0128267,,78.3333,,675.867
7,0.0152522,,78.1111,,675.822
8,0.0176778,,77.8889,,675.778
9,0.0201033,,77.6667,,675.733
10,0.0225289,,77.4444,,675.689
11,0.0249544,,77.2222,,675.644
12,0.02738,,77,,675.6
13,0.0304433,,77.5,,675.533
14,0.0335067,,78,,675.467
15,0.03657,,78.5,,675.4
16,0.0396333,,79,,675.333
17,0.0426967,,79.5,,675.267
18,0.04576,,80,,675.2
19,0.04883,,83,,675.1
20,0.0519,,86,,675
21,0.055,,89,,674.8
22,0.058,,94,,674.8
23,0.06122,,95.3333,,674.667
24,0.06444,,96.6667,,674.533
25,0.06766,,98,,674.4
26,0.0708933,,99.3333,,674.333
27,0.0741267,,100.667,,674.267
28,0.07736,,102,,674.2
29,0.080635,,103.5,,674.1
30,0.08391,,105,,674
31,0.08739,,109,,674
32,0.090015,,110.5,,673.9
33,0.09264,,112,,673.8
34,0.09538,,111,,673.667
35,0.09812,,110,,673.533
36,0.10086,,109,,673.4
37,0.103449,,109.125,,673.3
38,0.106037,,109.25,,673.2
39,0.108626,,109.375,,673.1
40,0.111215,,109.5,,673
41,0.113804,,109.625,,672.9
42,0.116392,,109.75,,672.8
43,0.118981,,109.875,,672.7
44,0.12157,,110,,672.6
45,0.12415,,111,,672.667
46,0.12673,,112,,672.733
47,0.12931,,113,,672.8
48,0.13184,,116,,673
49,0.134917,,115.857,,673.257
50,0.137994,,115.714,,673.514
51,0.141071,,115.571,,673.771
52,0.144149,,115.429,,674.029
53,0.147226,,115.286,,674.286
54,0.150303,,115.143,,674.543
55,0.15338,,115,,674.8
56,0.156429,,114.857,,675.029
57,0.159477,,114.714,,675.257
58,0.162526,,114.571,,675.486
59,0.165574,,114.429,,675.714
60,0.168623,,114.286,,675.943
61,0.171671,,114.143,,676.171
62,0.17472,,114,,676.4
63,0.177776,,113.714,,676.771
64,0.180831,,113.429,,677.143
65,0.183887,,113.143,,677.514
66,0.186943,,112.857,,677.886
67,0.189999,,112.571,,678.257
68,0.193054,,112.286,,678.629
69,0.19611,,112,,679
70,0.199062,,112.5,,679.4
71,0.202013,,113,,679.8
72,0.204965,,113.5,,680.2
73,0.207917,,114,,680.6
74,0.210868,,114.5,,681
75,0.21382,,115,,681.4
