secs,km,power,hr,cad,alt
0,0,,97,,680.2
1,0.00236,,96,,680
2,0.00503125,,96.25,,680.05
3,0.0077025,,96.5,,680.1
4,0.0103737,,96.75,,680.15
5,0.013045,,97,,680.2
6,0.0157162,,97.25,,680.25
7,0.0183875,,97.5,,680.3
8,0.0210587,,97.75,,680.35
9,0.02373,,98,,680.4
10,0.02653,,97.625,,680.3
11,0.02933,,97.25,,680.2
12,0.03213,,96.875,,680.1
13,0.03493,,96.5,,680
14,0.03773,,96.125,,679.9
15,0.04053,,95.75,,679.8
16,0.04333,,95.375,,679.7
17,0.04613,,95,,679.6
18,0.0488125,,95.75,,679.45
19,0.051495,,96.5,,679.3
20,0.0541775,,97.25,,679.15
21,0.05686,,98,,679
22,0.05977,,102,,678.8
23,0.06284,,102,,678.6
24,0.06573,,103.333,,678.6
25,0.06862,,104.667,,678.6
26,0.07151,,106,,678.6
27,0.07432,,108.5,,678.6
28,0.07713,,111,,678.6
29,0.07994,,115,,678.6
30,0.08393,,118,,678.4
31,0.08779,,119.5,,678
32,0.09165,,121,,677.6
33,0.0947333,,122,,677.467
34,0.0978167,,123,,677.333
35,0.1009,,124,,677.2
36,0.102742,,124.75,,677.05
37,0.104585,,125.5,,676.9
38,0.106427,,126.25,,676.75
39,0.10827,,127,,676.6
40,0.110395,,129,,676.7
41,0.11252,,131,,676.8
42,0.114843,,132,,676.867
43,0.117167,,133,,676.933
44,0.11949,,134,,677
45,0.12171,,132.5,,677.3
46,0.12393,,131,,677.6
47,0.126,,127,,678
48,0.12846,,125,,678.4
49,0.13092,,123,,678.8
50,0.133585,,124,,679.05
51,0.13625,,125,,679.3
52,0.138915,,126,,679.55
53,0.14158,,127,,679.8
54,0.14416,,128.5,,680
55,0.14674,,130,,680.2
56,0.14916,,133,,680.2
57,0.151844,,133.6,,680.44
58,0.154528,,134.2,,680.68
59,0.157212,,134.8,,680.92
60,0.159896,,135.4,,681.16
61,0.16258,,136,,681.4
62,0.165352,,136.667,,681.667
63,0.168123,,137.333,,681.933
64,0.170895,,138,,682.2
65,0.173667,,138.667,,682.467
66,0.176438,,139.333,,682.733
67,0.17921,,140,,683
68,0.181995,,142.5,,683.2
69,0.18478,,145,,683.4
70,0.187618,,144.5,,683.667
71,0.190457,,144,,683.933
72,0.193295,,143.5,,684.2
73,0.196133,,143,,684.467
74,0.198972,,142.5,,684.733
75,0.20181,,142,,685
76,0.204858,,141,,685.24
77,0.207906,,140,,685.48
78,0.210954,,139,,685.72
79,0.214002,,138,,685.96
80,0.21705,,137,,686.2
81,0.21999,,132,,686.4
82,0.22295,,133,,686.8
83,0.22576,,131.667,,687.067
84,0.22857,,130.333,,687.333
85,0.23138,,129,,687.6
86,0.234115,,131.5,,687.8
87,0.23685,,134,,688
88,0.239607,,135.333,,688.133
89,0.242363,,136.667,,688.267
90,0.24512,,138,,688.4
91,0.247895,,140,,688.7
92,0.25067,,142,,689
93,0.25309,,141.667,,689.333
94,0.25551,,141.333,,689.667
95,0.25793,,141,,690
96,0.26142,,140.833,,690.067
97,0.26491,,140.667,,690.133
98,0.2684,,140.5,,690.2
99,0.27189,,140.333,,690.267
100,0.27538,,140.167,,690.333
101,0.27887,,140,,690.4
102,0.281868,,140.5,,690.967
103,0.284867,,141,,691.533
104,0.287865,,141.5,,692.1
105,0.290863,,142,,692.667
106,0.293862,,142.5,,693.233
107,0.29686,,143,,693.8
108,0.299883,,143.286,,694.029
109,0.302906,,143.571,,694.257
110,0.305929,,143.857,,694.486
111,0.308951,,144.143,,694.714
112,0.311974,,144.429,,694.943
113,0.314997,,144.714,,695.171
114,0.31802,,145,,695.4
115,0.320366,,145.222,,695.2
116,0.322711,,145.444,,695
117,0.325057,,145.667,,694.8
118,0.327402,,145.889,,694.6
119,0.329748,,146.111,,694.4
120,0.332093,,146.333,,694.2
121,0.334439,,146.556,,694
122,0.336784,,146.778,,693.8
123,0.33913,,147,,693.6
124,0.341539,,147.25,,693.65
125,0.343948,,147.5,,693.7
126,0.346356,,147.75,,693.75
127,0.348765,,148,,693.8
128,0.351174,,148.25,,693.85
129,0.353583,,148.5,,693.9
130,0.355991,,148.75,,693.95
131,0.3584,,149,,694
132,0.361117,,149.333,,693.8
133,0.363833,,149.667,,693.6
134,0.36655,,150,,693.4
135,0.369264,,150.125,,693.225
136,0.371978,,150.25,,693.05
137,0.374691,,150.375,,692.875
138,0.377405,,150.5,,692.7
139,0.380119,,150.625,,692.525
140,0.382833,,150.75,,692.35
141,0.385546,,150.875,,692.175
142,0.38826,,151,,692
143,0.39045,,153,,691.8
144,0.392355,,153.5,,691.7
145,0.39426,,154,,691.6
146,0.397083,,154.75,,691.3
147,0.399905,,155.5,,691
148,0.402728,,156.25,,690.7
149,0.40555,,157,,690.4
150,0.408354,,156.875,,690.175
151,0.411158,,156.75,,689.95
152,0.413961,,156.625,,689.725
153,0.416765,,156.5,,689.5
154,0.419569,,156.375,,689.275
155,0.422373,,156.25,,689.05
156,0.425176,,156.125,,688.825
157,0.42798,,156,,688.6
158,0.430837,,156.429,,688.2
159,0.433694,,156.857,,687.8
160,0.436551,,157.286,,687.4
161,0.439409,,157.714,,687
162,0.442266,,158.143,,686.6
163,0.445123,,158.571,,686.2
164,0.44798,,159,,685.8
