secs,km,power,hr,cad,alt
0,0,,113,,681.2
1,0.00166,,113,,681.2
2,0.00434875,,113,,681.2
3,0.0070375,,113,,681.2
4,0.00972625,,113,,681.2
5,0.012415,,113,,681.2
6,0.0151037,,113,,681.2
7,0.0177925,,113,,681.2
8,0.0204812,,113,,681.2
9,0.02317,,113,,681.2
10,0.025972,,113.6,,681.2
11,0.028774,,114.2,,681.2
12,0.031576,,114.8,,681.2
13,0.034378,,115.4,,681.2
14,0.03718,,116,,681.2
15,0.04022,,121,,681.4
16,0.0434,,124,,681.4
17,0.04656,,130,,681.4
18,0.0507,,134,,681.6
19,0.05388,,140,,681.6
20,0.05725,,144,,681.8
21,0.06042,,150,,681.8
22,0.06396,,155,,682
23,0.067175,,156.5,,682.1
24,0.07039,,158,,682.2
25,0.073495,,160,,682.3
26,0.0766,,162,,682.4
27,0.07952,,165,,682.6
28,0.082395,,167,,682.7
29,0.08527,,169,,682.8
30,0.088042,,169.6,,682.88
31,0.090814,,170.2,,682.96
32,0.093586,,170.8,,683.04
33,0.096358,,171.4,,683.12
34,0.09913,,172,,683.2
35,0.101797,,171.25,,683.35
36,0.104465,,170.5,,683.5
37,0.107132,,169.75,,683.65
38,0.1098,,169,,683.8
39,0.112317,,170,,683.933
40,0.114833,,171,,684.067
41,0.11735,,172,,684.2
42,0.11993,,168,,684.4
43,0.12225,,171,,684.6
44,0.125326,,170.571,,684.771
45,0.128401,,170.143,,684.943
46,0.131477,,169.714,,685.114
47,0.134553,,169.286,,685.286
48,0.137629,,168.857,,685.457
49,0.140704,,168.429,,685.629
50,0.14378,,168,,685.8
51,0.146677,,169.333,,685.933
52,0.149573,,170.667,,686.067
53,0.15247,,172,,686.2
54,0.155446,,171.4,,686.4
55,0.158422,,170.8,,686.6
56,0.161398,,170.2,,686.8
57,0.164374,,169.6,,687
58,0.16735,,169,,687.2
59,0.17013,,171,,687.3
60,0.17291,,173,,687.4
61,0.175636,,171.8,,687.6
62,0.178362,,170.6,,687.8
63,0.181088,,169.4,,688
64,0.183814,,168.2,,688.2
65,0.18654,,167,,688.4
66,0.18954,,167,,688.6
67,0.192405,,168.5,,688.8
68,0.19527,,170,,689
69,0.198286,,170.6,,689.2
70,0.201302,,171.2,,689.4
71,0.204318,,171.8,,689.6
72,0.207334,,172.4,,689.8
73,0.21035,,173,,690
74,0.21353,,176,,690.2
75,0.216477,,178.333,,690.6
76,0.219423,,180.667,,691
77,0.22237,,183,,691.4
78,0.2251,,181,,691.6
79,0.22816,,179.667,,691.867
80,0.23122,,178.333,,692.133
81,0.23428,,177,,692.4
82,0.2372,,177,,692.6
83,0.23968,,177.75,,692.65
84,0.24216,,178.5,,692.7
85,0.24464,,179.25,,692.75
86,0.24712,,180,,692.8
87,0.24972,,181.5,,693.1
88,0.25232,,183,,693.4
89,0.255272,,182.5,,693.667
90,0.258223,,182,,693.933
91,0.261175,,181.5,,694.2
92,0.264127,,181,,694.467
93,0.267078,,180.5,,694.733
94,0.27003,,180,,695
95,0.273122,,179.25,,695.35
96,0.276215,,178.5,,695.7
