secs,km,power,hr,cad,alt
0,0,,78,,680.2
1,0.00239,,78,,680.4
2,0.0048525,,77.25,,680.4
3,0.007315,,76.5,,680.4
4,0.0097775,,75.75,,680.4
5,0.01224,,75,,680.4
6,0.0150163,,75.875,,680.475
7,0.0177925,,76.75,,680.55
8,0.0205688,,77.625,,680.625
9,0.023345,,78.5,,680.7
10,0.0261212,,79.375,,680.775
11,0.0288975,,80.25,,680.85
12,0.0316737,,81.125,,680.925
13,0.03445,,82,,681
14,0.03751,,82,,681.2
15,0.040275,,84.5,,681.4
16,0.04304,,87,,681.6
17,0.04579,,89.5,,681.9
18,0.04854,,92,,682.2
19,0.0511467,,93,,682.667
20,0.0537533,,94,,683.133
21,0.05636,,95,,683.6
22,0.0591783,,95.5,,684.1
23,0.0619967,,96,,684.6
24,0.064815,,96.5,,685.1
25,0.0676333,,97,,685.6
26,0.0704517,,97.5,,686.1
27,0.07327,,98,,686.6
28,0.0758267,,99,,687
29,0.0783833,,100,,687.4
30,0.08094,,101,,687.8
31,0.083425,,102.5,,688.2
32,0.08591,,104,,688.6
33,0.0883133,,104,,688.933
34,0.0907167,,104,,689.267
35,0.09312,,104,,689.6
36,0.0955233,,104,,689.933
37,0.0979267,,104,,690.267
38,0.10033,,104,,690.6
39,0.102733,,104,,690.933
40,0.105137,,104,,691.267
41,0.10754,,104,,691.6
42,0.11003,,104.6,,691.76
43,0.11252,,105.2,,691.92
44,0.11501,,105.8,,692.08
45,0.1175,,106.4,,692.24
46,0.11999,,107,,692.4
47,0.122436,,107.111,,692.489
48,0.124881,,107.222,,692.578
49,0.127327,,107.333,,692.667
50,0.129772,,107.444,,692.756
51,0.132218,,107.556,,692.844
52,0.134663,,107.667,,692.933
53,0.137109,,107.778,,693.022
54,0.139554,,107.889,,693.111
55,0.142,,108,,693.2
56,0.144496,,108.429,,693.286
57,0.146991,,108.857,,693.371
58,0.149487,,109.286,,693.457
59,0.151983,,109.714,,693.543
60,0.154479,,110.143,,693.629
61,0.156974,,110.571,,693.714
62,0.15947,,111,,693.8
63,0.162139,,111.375,,694
64,0.164807,,111.75,,694.2
65,0.167476,,112.125,,694.4
66,0.170145,,112.5,,694.6
67,0.172814,,112.875,,694.8
68,0.175483,,113.25,,695
69,0.178151,,113.625,,695.2
70,0.18082,,114,,695.4
71,0.183522,,114.5,,696.167
72,0.186223,,115,,696.933
73,0.188925,,115.5,,697.7
74,0.191627,,116,,698.467
75,0.194328,,116.5,,699.233
76,0.19703,,117,,700
77,0.199829,,117.25,,700.1
78,0.202628,,117.5,,700.2
79,0.205426,,117.75,,700.3
80,0.208225,,118,,700.4
81,0.211024,,118.25,,700.5
82,0.213822,,118.5,,700.6
83,0.216621,,118.75,,700.7
84,0.21942,,119,,700.8
85,0.222336,,118.4,,701.08
86,0.225252,,117.8,,701.36
87,0.228168,,117.2,,701.64
88,0.231084,,116.6,,701.92
89,0.234,,116,,702.2
90,0.236462,,116.111,,702.111
91,0.238924,,116.222,,702.022
92,0.241387,,116.333,,701.933
93,0.243849,,116.444,,701.844
94,0.246311,,116.556,,701.756
95,0.248773,,116.667,,701.667
96,0.251236,,116.778,,701.578
97,0.253698,,116.889,,701.489
98,0.25616,,117,,701.4
99,0.258827,,116.75,,701.25
100,0.261495,,116.5,,701.1
101,0.264163,,116.25,,700.95
102,0.26683,,116,,700.8
103,0.269498,,115.75,,700.65
104,0.272165,,115.5,,700.5
105,0.274833,,115.25,,700.35
106,0.2775,,115,,700.2
107,0.280033,,115,,700.025
108,0.282565,,115,,699.85
109,0.285098,,115,,699.675
110,0.28763,,115,,699.5
111,0.290163,,115,,699.325
112,0.292695,,115,,699.15
113,0.295228,,115,,698.975
114,0.29776,,115,,698.8
115,0.299827,,115,,698.66
116,0.301894,,115,,698.52
117,0.303961,,115,,698.38
118,0.306028,,115,,698.24
119,0.308095,,115,,698.1
120,0.310162,,115,,697.96
121,0.312229,,115,,697.82
122,0.314296,,115,,697.68
123,0.316363,,115,,697.54
124,0.31843,,115,,697.4
125,0.321116,,115,,697.425
126,0.323802,,115,,697.45
127,0.326489,,115,,697.475
128,0.329175,,115,,697.5
129,0.331861,,115,,697.525
130,0.334547,,115,,697.55
131,0.337234,,115,,697.575
132,0.33992,,115,,697.6
133,0.342535,,115.125,,697.75
134,0.34515,,115.25,,697.9
135,0.347765,,115.375,,698.05
136,0.35038,,115.5,,698.2
137,0.352995,,115.625,,698.35
138,0.35561,,115.75,,698.5
139,0.358225,,115.875,,698.65
140,0.36084,,116,,698.8
141,0.363511,,116.125,,698.675
142,0.366183,,116.25,,698.55
143,0.368854,,116.375,,698.425
144,0.371525,,116.5,,698.3
145,0.374196,,116.625,,698.175
146,0.376867,,116.75,,698.05
147,0.379539,,116.875,,697.925
148,0.38221,,117,,697.8
149,0.385031,,116.875,,697.7
150,0.387852,,116.75,,697.6
151,0.390674,,116.625,,697.5
152,0.393495,,116.5,,697.4
153,0.396316,,116.375,,697.3
154,0.399138,,116.25,,697.2
155,0.401959,,116.125,,697.1
156,0.40478,,116,,697
157,0.407569,,116,,697.325
158,0.410358,,116,,697.65
159,0.413146,,116,,697.975
160,0.415935,,116,,698.3
161,0.418724,,116,,698.625
162,0.421513,,116,,698.95
163,0.424301,,116,,699.275
164,0.42709,,116,,699.6
165,0.42988,,115.25,,699.75
166,0.43267,,114.5,,699.9
167,0.43546,,113.75,,700.05
168,0.43825,,113,,700.2
169,0.440849,,113.125,,700
170,0.443448,,113.25,,699.8
171,0.446046,,113.375,,699.6
172,0.448645,,113.5,,699.4
173,0.451244,,113.625,,699.2
174,0.453842,,113.75,,699
175,0.456441,,113.875,,698.8
176,0.45904,,114,,698.6
177,0.461452,,114.222,,698.133
178,0.463864,,114.444,,697.667
179,0.466277,,114.667,,697.2
180,0.468689,,114.889,,696.733
181,0.471101,,115.111,,696.267
182,0.473513,,115.333,,695.8
183,0.475926,,115.556,,695.333
184,0.478338,,115.778,,694.867
185,0.48075,,116,,694.4
186,0.483629,,116.143,,693.886
187,0.486507,,116.286,,693.371
188,0.489386,,116.429,,692.857
189,0.492264,,116.571,,692.343
190,0.495143,,116.714,,691.829
191,0.498021,,116.857,,691.314
192,0.5009,,117,,690.8
193,0.503756,,117,,690.7
194,0.506612,,117,,690.6
195,0.509469,,117,,690.5
196,0.512325,,117,,690.4
197,0.515181,,117,,690.3
198,0.518037,,117,,690.2
199,0.520894,,117,,690.1
200,0.52375,,117,,690
201,0.526605,,117,,690.075
202,0.52946,,117,,690.15
203,0.532315,,117,,690.225
204,0.53517,,117,,690.3
205,0.538025,,117,,690.375
206,0.54088,,117,,690.45
207,0.543735,,117,,690.525
208,0.54659,,117,,690.6
209,0.549429,,117.125,,690.45
210,0.552267,,117.25,,690.3
211,0.555106,,117.375,,690.15
212,0.557945,,117.5,,690
213,0.560784,,117.625,,689.85
214,0.563622,,117.75,,689.7
215,0.566461,,117.875,,689.55
216,0.5693,,118,,689.4
217,0.572326,,117.714,,689.629
218,0.575351,,117.429,,689.857
219,0.578377,,117.143,,690.086
220,0.581403,,116.857,,690.314
221,0.584429,,116.571,,690.543
222,0.587454,,116.286,,690.771
223,0.59048,,116,,691
224,0.59342,,115.857,,691.057
225,0.59636,,115.714,,691.114
226,0.5993,,115.571,,691.171
227,0.60224,,115.429,,691.229
228,0.60518,,115.286,,691.286
229,0.60812,,115.143,,691.343
230,0.61106,,115,,691.4
231,0.613904,,115,,691.475
232,0.616747,,115,,691.55
233,0.619591,,115,,691.625
234,0.622435,,115,,691.7
235,0.625279,,115,,691.775
236,0.628123,,115,,691.85
237,0.630966,,115,,691.925
238,0.63381,,115,,692
239,0.636526,,115.6,,691.96
240,0.639242,,116.2,,691.92
241,0.641958,,116.8,,691.88
242,0.644674,,117.4,,691.84
243,0.64739,,118,,691.8
244,0.650156,,117.75,,691.7
245,0.652922,,117.5,,691.6
246,0.655689,,117.25,,691.5
247,0.658455,,117,,691.4
248,0.661221,,116.75,,691.3
249,0.663987,,116.5,,691.2
250,0.666754,,116.25,,691.1
251,0.66952,,116,,691
252,0.672083,,116,,691.125
253,0.674645,,116,,691.25
254,0.677207,,116,,691.375
255,0.67977,,116,,691.5
256,0.682333,,116,,691.625
257,0.684895,,116,,691.75
258,0.687457,,116,,691.875
259,0.69002,,116,,692
260,0.692842,,116,,692.225
261,0.695665,,116,,692.45
262,0.698487,,116,,692.675
263,0.70131,,116,,692.9
264,0.704132,,116,,693.125
265,0.706955,,116,,693.35
266,0.709777,,116,,693.575
267,0.7126,,116,,693.8
268,0.715534,,116.286,,694.057
269,0.718469,,116.571,,694.314
270,0.721403,,116.857,,694.571
271,0.724337,,117.143,,694.829
272,0.727271,,117.429,,695.086
273,0.730206,,117.714,,695.343
274,0.73314,,118,,695.6
275,0.73605,,117.857,,695.486
276,0.73896,,117.714,,695.371
277,0.74187,,117.571,,695.257
278,0.74478,,117.429,,695.143
279,0.74769,,117.286,,695.029
280,0.7506,,117.143,,694.914
281,0.75351,,117,,694.8
282,0.756232,,117.75,,694.85
283,0.758955,,118.5,,694.9
284,0.761677,,119.25,,694.95
285,0.7644,,120,,695
286,0.767406,,120.143,,695
287,0.770411,,120.286,,695
288,0.773417,,120.429,,695
289,0.776423,,120.571,,695
290,0.779429,,120.714,,695
291,0.782434,,120.857,,695
292,0.78544,,121,,695
293,0.788461,,121,,695.2
294,0.791483,,121,,695.4
295,0.794504,,121,,695.6
296,0.797526,,121,,695.8
297,0.800547,,121,,696
298,0.803569,,121,,696.2
299,0.80659,,121,,696.4
300,0.809362,,120.4,,696.32
301,0.812134,,119.8,,696.24
302,0.814906,,119.2,,696.16
303,0.817678,,118.6,,696.08
304,0.82045,,118,,696
305,0.823292,,118.125,,695.675
306,0.826135,,118.25,,695.35
307,0.828977,,118.375,,695.025
308,0.83182,,118.5,,694.7
309,0.834662,,118.625,,694.375
310,0.837505,,118.75,,694.05
311,0.840348,,118.875,,693.725
312,0.84319,,119,,693.4
313,0.846001,,119,,693.2
314,0.848812,,119,,693
315,0.851624,,119,,692.8
316,0.854435,,119,,692.6
317,0.857246,,119,,692.4
318,0.860057,,119,,692.2
319,0.862869,,119,,692
320,0.86568,,119,,691.8
321,0.868454,,119.125,,691.5
322,0.871227,,119.25,,691.2
323,0.874001,,119.375,,690.9
324,0.876775,,119.5,,690.6
325,0.879549,,119.625,,690.3
326,0.882322,,119.75,,690
327,0.885096,,119.875,,689.7
328,0.88787,,120,,689.4
329,0.890714,,119.75,,689.45
330,0.893557,,119.5,,689.5
331,0.896401,,119.25,,689.55
332,0.899245,,119,,689.6
333,0.902089,,118.75,,689.65
334,0.904933,,118.5,,689.7
335,0.907776,,118.25,,689.75
336,0.91062,,118,,689.8
337,0.913534,,118.286,,689.743
338,0.916449,,118.571,,689.686
339,0.919363,,118.857,,689.629
340,0.922277,,119.143,,689.571
341,0.925191,,119.429,,689.514
342,0.928106,,119.714,,689.457
343,0.93102,,120,,689.4
344,0.934134,,120.143,,689.543
345,0.937249,,120.286,,689.686
346,0.940363,,120.429,,689.829
347,0.943477,,120.571,,689.971
348,0.946591,,120.714,,690.114
349,0.949706,,120.857,,690.257
350,0.95282,,121,,690.4
351,0.95591,,121.143,,690.829
352,0.959,,121.286,,691.257
353,0.96209,,121.429,,691.686
354,0.96518,,121.571,,692.114
355,0.96827,,121.714,,692.543
356,0.97136,,121.857,,692.971
357,0.97445,,122,,693.4
358,0.977225,,120.5,,693.2
359,0.98,,119,,693
360,0.982709,,119.125,,692.975
361,0.985417,,119.25,,692.95
362,0.988126,,119.375,,692.925
363,0.990835,,119.5,,692.9
364,0.993544,,119.625,,692.875
365,0.996252,,119.75,,692.85
366,0.998961,,119.875,,692.825
367,1.00167,,120,,692.8
368,1.00458,,120,,693.057
369,1.00748,,120,,693.314
370,1.01039,,120,,693.571
371,1.01329,,120,,693.829
372,1.0162,,120,,694.086
373,1.0191,,120,,694.343
374,1.02201,,120,,694.6
375,1.02469,,120.125,,694.575
376,1.02737,,120.25,,694.55
377,1.03005,,120.375,,694.525
378,1.03274,,120.5,,694.5
379,1.03542,,120.625,,694.475
380,1.0381,,120.75,,694.45
381,1.04078,,120.875,,694.425
382,1.04346,,121,,694.4
383,1.04611,,120.875,,694.525
384,1.04876,,120.75,,694.65
385,1.05142,,120.625,,694.775
386,1.05407,,120.5,,694.9
387,1.05672,,120.375,,695.025
388,1.05938,,120.25,,695.15
389,1.06203,,120.125,,695.275
390,1.06468,,120,,695.4
391,1.06756,,119.857,,695.457
392,1.07043,,119.714,,695.514
393,1.07331,,119.571,,695.571
394,1.07618,,119.429,,695.629
395,1.07906,,119.286,,695.686
396,1.08193,,119.143,,695.743
397,1.08481,,119,,695.8
398,1.08766,,119.375,,695.95
399,1.0905,,119.75,,696.1
400,1.09335,,120.125,,696.25
401,1.0962,,120.5,,696.4
402,1.09904,,120.875,,696.55
403,1.10189,,121.25,,696.7
404,1.10473,,121.625,,696.85
405,1.10758,,122,,697
406,1.11052,,121.714,,696.943
407,1.11345,,121.429,,696.886
408,1.11639,,121.143,,696.829
409,1.11933,,120.857,,696.771
410,1.12227,,120.571,,696.714
411,1.1252,,120.286,,696.657
412,1.12814,,120,,696.6
413,1.13131,,120.143,,696.543
414,1.13447,,120.286,,696.486
415,1.13764,,120.429,,696.429
416,1.1408,,120.571,,696.371
417,1.14397,,120.714,,696.314
418,1.14713,,120.857,,696.257
419,1.1503,,121,,696.2
420,1.15357,,120.857,,696.286
421,1.15684,,120.714,,696.371
422,1.16011,,120.571,,696.457
423,1.16337,,120.429,,696.543
424,1.16664,,120.286,,696.629
425,1.16991,,120.143,,696.714
426,1.17318,,120,,696.8
427,1.17618,,118.5,,696.7
428,1.17918,,117,,696.6
429,1.18195,,117.8,,696.52
430,1.18473,,118.6,,696.44
431,1.1875,,119.4,,696.36
432,1.19028,,120.2,,696.28
433,1.19305,,121,,696.2
434,1.19582,,120.875,,696
435,1.19858,,120.75,,695.8
436,1.20135,,120.625,,695.6
437,1.20412,,120.5,,695.4
438,1.20688,,120.375,,695.2
439,1.20965,,120.25,,695
440,1.21241,,120.125,,694.8
441,1.21518,,120,,694.6
442,1.21699,,119,,694.6
504,1.22015,,122,,693.8
505,1.22344,,122.143,,693.914
506,1.22674,,122.286,,694.029
507,1.23003,,122.429,,694.143
508,1.23332,,122.571,,694.257
509,1.23661,,122.714,,694.371
510,1.23991,,122.857,,694.486
511,1.2432,,123,,694.6
512,1.24614,,123.5,,694.6
513,1.24908,,124,,694.6
514,1.25202,,124.5,,694.6
515,1.25496,,125,,694.6
516,1.2579,,125.5,,694.6
517,1.26084,,126,,694.6
518,1.26373,,125.5,,694.867
519,1.26662,,125,,695.133
520,1.26951,,124.5,,695.4
521,1.2724,,124,,695.667
522,1.27529,,123.5,,695.933
523,1.27818,,123,,696.2
524,1.2811,,123.286,,696.229
525,1.28403,,123.571,,696.257
526,1.28695,,123.857,,696.286
527,1.28988,,124.143,,696.314
528,1.2928,,124.429,,696.343
529,1.29573,,124.714,,696.371
530,1.29865,,125,,696.4
531,1.30167,,125.143,,696.257
532,1.30468,,125.286,,696.114
533,1.3077,,125.429,,695.971
534,1.31071,,125.571,,695.829
535,1.31373,,125.714,,695.686
536,1.31674,,125.857,,695.543
537,1.31976,,126,,695.4
538,1.32285,,126,,695.514
539,1.32595,,126,,695.629
540,1.32904,,126,,695.743
541,1.33214,,126,,695.857
542,1.33523,,126,,695.971
543,1.33833,,126,,696.086
544,1.34142,,126,,696.2
545,1.34459,,126,,696.114
546,1.34775,,126,,696.029
547,1.35092,,126,,695.943
548,1.35408,,126,,695.857
549,1.35725,,126,,695.771
550,1.36041,,126,,695.686
551,1.36358,,126,,695.6
552,1.36673,,126,,695.429
553,1.36989,,126,,695.257
554,1.37304,,126,,695.086
555,1.3762,,126,,694.914
556,1.37935,,126,,694.743
557,1.38251,,126,,694.571
558,1.38566,,126,,694.4
559,1.38879,,125.714,,694.286
560,1.39192,,125.429,,694.171
561,1.39505,,125.143,,694.057
562,1.39819,,124.857,,693.943
563,1.40132,,124.571,,693.829
564,1.40445,,124.286,,693.714
565,1.40758,,124,,693.6
566,1.41055,,124.286,,693.143
567,1.41352,,124.571,,692.686
568,1.41649,,124.857,,692.229
569,1.41946,,125.143,,691.771
570,1.42243,,125.429,,691.314
571,1.4254,,125.714,,690.857
572,1.42837,,126,,690.4
573,1.4316,,125.857,,690.571
574,1.43483,,125.714,,690.743
575,1.43806,,125.571,,690.914
576,1.44128,,125.429,,691.086
577,1.44451,,125.286,,691.257
578,1.44774,,125.143,,691.429
579,1.45097,,125,,691.6
580,1.45438,,125.167,,691.9
581,1.4578,,125.333,,692.2
582,1.46121,,125.5,,692.5
583,1.46462,,125.667,,692.8
584,1.46804,,125.833,,693.1
585,1.47145,,126,,693.4
586,1.47448,,126.143,,693.171
587,1.47751,,126.286,,692.943
588,1.48054,,126.429,,692.714
589,1.48358,,126.571,,692.486
590,1.48661,,126.714,,692.257
591,1.48964,,126.857,,692.029
592,1.49267,,127,,691.8
593,1.49582,,127.143,,691.6
594,1.49898,,127.286,,691.4
595,1.50213,,127.429,,691.2
596,1.50528,,127.571,,691
597,1.50843,,127.714,,690.8
598,1.51159,,127.857,,690.6
599,1.51474,,128,,690.4
600,1.51792,,127.857,,690.429
601,1.52109,,127.714,,690.457
602,1.52427,,127.571,,690.486
603,1.52745,,127.429,,690.514
604,1.53063,,127.286,,690.543
605,1.5338,,127.143,,690.571
606,1.53698,,127,,690.6
607,1.54012,,127.143,,690.543
608,1.54327,,127.286,,690.486
609,1.54641,,127.429,,690.429
610,1.54956,,127.571,,690.371
611,1.5527,,127.714,,690.314
612,1.55585,,127.857,,690.257
613,1.55899,,128,,690.2
614,1.56217,,128,,690.429
615,1.56536,,128,,690.657
616,1.56854,,128,,690.886
617,1.57173,,128,,691.114
618,1.57491,,128,,691.343
619,1.5781,,128,,691.571
620,1.58128,,128,,691.8
621,1.58419,,128.143,,692.029
622,1.58711,,128.286,,692.257
623,1.59002,,128.429,,692.486
624,1.59294,,128.571,,692.714
625,1.59585,,128.714,,692.943
626,1.59877,,128.857,,693.171
627,1.60168,,129,,693.4
628,1.60494,,128.857,,693.571
