secs,km,power,hr,cad,alt
0,0,,99,,669.8
1,0.00192333,,98,,668.867
2,0.00384667,,97,,667.933
3,0.00577,,96,,667
4,0.008175,,95.25,,666.35
5,0.01058,,94.5,,665.7
6,0.012985,,93.75,,665.05
7,0.01539,,93,,664.4
8,0.01771,,91.5,,664.15
9,0.02003,,90,,663.9
10,0.02235,,88.5,,663.65
11,0.02467,,87,,663.4
12,0.02965,,83,,663.4
13,0.03223,,83,,663.6
14,0.0340625,,84,,663.9
15,0.035895,,85,,664.2
16,0.0377275,,86,,664.5
17,0.03956,,87,,664.8
18,0.042365,,88.5,,664.7
19,0.04517,,90,,664.6
20,0.04825,,93,,664.6
21,0.0511,,94,,664.467
22,0.05395,,95,,664.333
23,0.0568,,96,,664.2
24,0.0584533,,97.3333,,666.733
25,0.0601067,,98.6667,,669.267
26,0.06176,,100,,671.8
27,0.0640089,,99.8889,,673.289
28,0.0662578,,99.7778,,674.778
29,0.0685067,,99.6667,,676.267
30,0.0707556,,99.5556,,677.756
31,0.0730044,,99.4444,,679.244
32,0.0752533,,99.3333,,680.733
33,0.0775022,,99.2222,,682.222
34,0.0797511,,99.1111,,683.711
35,0.082,,99,,685.2
36,0.0848175,,99.375,,685.8
37,0.087635,,99.75,,686.4
38,0.0904525,,100.125,,687
39,0.09327,,100.5,,687.6
40,0.0960875,,100.875,,688.2
41,0.098905,,101.25,,688.8
42,0.101722,,101.625,,689.4
43,0.10454,,102,,690
44,0.107467,,102,,690.429
45,0.110394,,102,,690.857
46,0.113321,,102,,691.286
47,0.116249,,102,,691.714
48,0.119176,,102,,692.143
49,0.122103,,102,,692.571
50,0.12503,,102,,693
51,0.127956,,102.143,,693.286
52,0.130881,,102.286,,693.571
53,0.133807,,102.429,,693.857
54,0.136733,,102.571,,694.143
55,0.139659,,102.714,,694.429
56,0.142584,,102.857,,694.714
57,0.14551,,103,,695
58,0.148376,,102.857,,695.029
59,0.151241,,102.714,,695.057
60,0.154107,,102.571,,695.086
61,0.156973,,102.429,,695.114
62,0.159839,,102.286,,695.143
63,0.162704,,102.143,,695.171
64,0.16557,,102,,695.2
65,0.168057,,102.222,,695.2
66,0.170543,,102.444,,695.2
67,0.17303,,102.667,,695.2
68,0.175517,,102.889,,695.2
69,0.178003,,103.111,,695.2
70,0.18049,,103.333,,695.2
71,0.182977,,103.556,,695.2
72,0.185463,,103.778,,695.2
73,0.18795,,104,,695.2
74,0.190664,,104.429,,695.114
75,0.193379,,104.857,,695.029
76,0.196093,,105.286,,694.943
77,0.198807,,105.714,,694.857
78,0.201521,,106.143,,694.771
79,0.204236,,106.571,,694.686
80,0.20695,,107,,694.6
81,0.2084,,106.4,,694.76
82,0.20985,,105.8,,694.92
83,0.2113,,105.2,,695.08
84,0.21275,,104.6,,695.24
85,0.2142,,104,,695.4
86,0.215888,,104,,695.633
87,0.217575,,104,,695.867
88,0.219262,,104,,696.1
89,0.22095,,104,,696.333
90,0.222637,,104,,696.567
91,0.224325,,104,,696.8
92,0.226013,,104,,697.033
93,0.2277,,104,,697.267
94,0.229388,,104,,697.5
95,0.231075,,104,,697.733
96,0.232762,,104,,697.967
97,0.23445,,104,,698.2
98,0.236111,,103.25,,698.575
99,0.237772,,102.5,,698.95
100,0.239434,,101.75,,699.325
101,0.241095,,101,,699.7
102,0.242756,,100.25,,700.075
103,0.244418,,99.5,,700.45
104,0.246079,,98.75,,700.825
105,0.24774,,98,,701.2
106,0.24909,,95,,701.6
107,0.25049,,92,,701.8
108,0.25212,,87,,702
109,0.25371,,83,,702.4
110,0.25534,,83,,702.6
111,0.257049,,82.5,,702.75
112,0.258758,,82,,702.9
113,0.260466,,81.5,,703.05
114,0.262175,,81,,703.2
115,0.263884,,80.5,,703.35
116,0.265593,,80,,703.5
117,0.267301,,79.5,,703.65
118,0.26901,,79,,703.8
119,0.27063,,75,,704
120,0.27216,,71,,704.2
121,0.27363,,71,,704.4
122,0.276198,,70.875,,704.65
123,0.278765,,70.75,,704.9
124,0.281333,,70.625,,705.15
125,0.2839,,70.5,,705.4
126,0.286467,,70.375,,705.65
127,0.289035,,70.25,,705.9
128,0.291602,,70.125,,706.15
129,0.29417,,70,,706.4
130,0.297258,,70.5,,706.467
131,0.300347,,71,,706.533
132,0.303435,,71.5,,706.6
133,0.306523,,72,,706.667
134,0.309612,,72.5,,706.733
135,0.3127,,73,,706.8
136,0.31564,,76,,707.2
137,0.31863,,83,,707.2
138,0.32186,,83,,707.2
139,0.32489,,84.5,,707.1
140,0.32792,,86,,707
141,0.33108,,90,,707
142,0.334255,,90.8333,,707.067
143,0.33743,,91.6667,,707.133
144,0.340605,,92.5,,707.2
145,0.34378,,93.3333,,707.267
