secs,km,power,hr,cad,alt
0,0,,109,,683.4
1,0.00173,,108.5,,683.4
2,0.00346,,108,,683.4
3,0.00519,,107.5,,683.4
4,0.00692,,107,,683.4
5,0.0096975,,106.25,,683.35
6,0.012475,,105.5,,683.3
7,0.0152525,,104.75,,683.25
8,0.01803,,104,,683.2
9,0.021325,,101,,683.1
10,0.02462,,98,,683
11,0.02793,,93,,683
12,0.03072,,90,,683
13,0.03304,,86,,683
14,0.03518,,78,,683
15,0.03724,,74,,683
16,0.03966,,71,,683
17,0.0418333,,73.3333,,683.067
18,0.0440067,,75.6667,,683.133
19,0.04618,,78,,683.2
20,0.04903,,78,,683.2
21,0.052045,,79,,683.3
22,0.05506,,80,,683.4
23,0.058075,,81,,683.5
24,0.06109,,82,,683.6
25,0.0641,,85,,683.8
26,0.06731,,88,,683.8
27,0.07015,,88,,684
28,0.073,,91,,684.2
29,0.076765,,92.5,,684.2
30,0.08053,,94,,684.2
31,0.08379,,97,,684.2
32,0.08769,,98.5,,684.3
33,0.09159,,100,,684.4
34,0.09449,,100.5,,684.467
35,0.09739,,101,,684.533
36,0.10029,,101.5,,684.6
37,0.10319,,102,,684.667
38,0.10609,,102.5,,684.733
39,0.10899,,103,,684.8
40,0.112343,,103.833,,684.833
41,0.115697,,104.667,,684.867
42,0.11905,,105.5,,684.9
43,0.122403,,106.333,,684.933
44,0.125757,,107.167,,684.967
45,0.12911,,108,,685
46,0.132206,,108.143,,685.086
47,0.135301,,108.286,,685.171
48,0.138397,,108.429,,685.257
49,0.141493,,108.571,,685.343
50,0.144589,,108.714,,685.429
51,0.147684,,108.857,,685.514
52,0.15078,,109,,685.6
53,0.15333,,106,,685.8
54,0.155948,,106.5,,686.033
55,0.158567,,107,,686.267
56,0.161185,,107.5,,686.5
57,0.163803,,108,,686.733
58,0.166422,,108.5,,686.967
59,0.16904,,109,,687.2
60,0.171898,,108.875,,687.375
61,0.174755,,108.75,,687.55
62,0.177613,,108.625,,687.725
63,0.18047,,108.5,,687.9
64,0.183328,,108.375,,688.075
65,0.186185,,108.25,,688.25
66,0.189043,,108.125,,688.425
67,0.1919,,108,,688.6
68,0.194737,,107.5,,688.8
69,0.197573,,107,,689
70,0.20041,,106.5,,689.2
71,0.203247,,106,,689.4
72,0.206083,,105.5,,689.6
73,0.20892,,105,,689.8
74,0.211924,,105.143,,690.029
75,0.214929,,105.286,,690.257
76,0.217933,,105.429,,690.486
77,0.220937,,105.571,,690.714
78,0.223941,,105.714,,690.943
79,0.226946,,105.857,,691.171
80,0.22995,,106,,691.4
81,0.232766,,106,,691.425
82,0.235583,,106,,691.45
83,0.238399,,106,,691.475
84,0.241215,,106,,691.5
85,0.244031,,106,,691.525
86,0.246848,,106,,691.55
87,0.249664,,106,,691.575
88,0.25248,,106,,691.6
89,0.255249,,105.875,,691.475
90,0.258018,,105.75,,691.35
91,0.260786,,105.625,,691.225
92,0.263555,,105.5,,691.1
93,0.266324,,105.375,,690.975
94,0.269093,,105.25,,690.85
95,0.271861,,105.125,,690.725
96,0.27463,,105,,690.6
97,0.277516,,104.857,,690.257
98,0.280401,,104.714,,689.914
99,0.283287,,104.571,,689.571
100,0.286173,,104.429,,689.229
101,0.289059,,104.286,,688.886
102,0.291944,,104.143,,688.543
103,0.29483,,104,,688.2
104,0.297831,,104.143,,687.714
105,0.300833,,104.286,,687.229
106,0.303834,,104.429,,686.743
107,0.306836,,104.571,,686.257
108,0.309837,,104.714,,685.771
109,0.312839,,104.857,,685.286
110,0.31584,,105,,684.8
111,0.318584,,104.875,,684.75
112,0.321327,,104.75,,684.7
113,0.324071,,104.625,,684.65
114,0.326815,,104.5,,684.6
115,0.329559,,104.375,,684.55
116,0.332303,,104.25,,684.5
117,0.335046,,104.125,,684.45
118,0.33779,,104,,684.4
119,0.340408,,104.25,,684.175
120,0.343025,,104.5,,683.95
121,0.345643,,104.75,,683.725
122,0.34826,,105,,683.5
123,0.350878,,105.25,,683.275
124,0.353495,,105.5,,683.05
125,0.356112,,105.75,,682.825
126,0.35873,,106,,682.6
127,0.36114,,106.5,,682.7
128,0.36355,,107,,682.8
129,0.365815,,107,,682.2
130,0.36808,,107,,681.6
131,0.370851,,107,,681.475
132,0.373623,,107,,681.35
133,0.376394,,107,,681.225
134,0.379165,,107,,681.1
135,0.381936,,107,,680.975
136,0.384707,,107,,680.85
137,0.387479,,107,,680.725
138,0.39025,,107,,680.6
139,0.392185,,107,,680.5
140,0.39412,,107,,680.4
141,0.396839,,107.25,,680.5
142,0.399558,,107.5,,680.6
143,0.402276,,107.75,,680.7
144,0.404995,,108,,680.8
145,0.407714,,108.25,,680.9
146,0.410433,,108.5,,681
147,0.413151,,108.75,,681.1
148,0.41587,,109,,681.2
149,0.41861,,111.5,,681
150,0.42135,,114,,680.8
151,0.424148,,114.667,,680.7
152,0.426947,,115.333,,680.6
153,0.429745,,116,,680.5
154,0.432543,,116.667,,680.4
155,0.435342,,117.333,,680.3
156,0.43814,,118,,680.2
157,0.441011,,117.714,,680.086
158,0.443883,,117.429,,679.971
159,0.446754,,117.143,,679.857
160,0.449626,,116.857,,679.743
161,0.452497,,116.571,,679.629
162,0.455369,,116.286,,679.514
163,0.45824,,116,,679.4
164,0.460947,,116,,679.567
165,0.463653,,116,,679.733
166,0.46636,,116,,679.9
167,0.469067,,116,,680.067
168,0.471773,,116,,680.233
169,0.47448,,116,,680.4
170,0.477557,,115.857,,680.371
171,0.480634,,115.714,,680.343
172,0.483711,,115.571,,680.314
173,0.486789,,115.429,,680.286
174,0.489866,,115.286,,680.257
175,0.492943,,115.143,,680.229
176,0.49602,,115,,680.2
