secs,km,power,hr,cad,alt
0,0,,59,,689
1,0.0019,,59,,689
2,0.00489167,,59.6667,,688.9
3,0.00788333,,60.3333,,688.8
4,0.010875,,61,,688.7
5,0.0138667,,61.6667,,688.6
6,0.0168583,,62.3333,,688.5
7,0.01985,,63,,688.4
8,0.02393,,68,,688
9,0.027085,,69.5,,687.8
10,0.03024,,71,,687.6
11,0.033824,,70.2,,687.44
12,0.037408,,69.4,,687.28
13,0.040992,,68.6,,687.12
14,0.044576,,67.8,,686.96
15,0.04816,,67,,686.8
16,0.050534,,67,,686.56
17,0.052908,,67,,686.32
18,0.055282,,67,,686.08
19,0.057656,,67,,685.84
20,0.06003,,67,,685.6
21,0.063165,,68.5,,685.4
22,0.0663,,70,,685.2
23,0.06938,,75,,684.8
24,0.0724,,78,,684.6
25,0.07545,,84,,684.2
26,0.07853,,85,,683.867
27,0.08161,,86,,683.533
28,0.08469,,87,,683.2
29,0.0876,,90,,682.8
30,0.09088,,91,,682.5
31,0.09416,,92,,682.2
32,0.09744,,93,,681.9
33,0.10072,,94,,681.6
34,0.103965,,96,,681.2
35,0.10721,,98,,680.8
36,0.110862,,98.3333,,680.433
37,0.114513,,98.6667,,680.067
38,0.118165,,99,,679.7
39,0.121817,,99.3333,,679.333
40,0.125468,,99.6667,,678.967
41,0.12912,,100,,678.6
42,0.132752,,100,,678.333
43,0.136383,,100,,678.067
44,0.140015,,100,,677.8
45,0.143647,,100,,677.533
46,0.147278,,100,,677.267
47,0.15091,,100,,677
48,0.153715,,100.667,,676.833
49,0.15652,,101.333,,676.667
50,0.159325,,102,,676.5
51,0.16213,,102.667,,676.333
52,0.164935,,103.333,,676.167
53,0.16774,,104,,676
54,0.170077,,104.111,,676.044
55,0.172413,,104.222,,676.089
56,0.17475,,104.333,,676.133
57,0.177087,,104.444,,676.178
58,0.179423,,104.556,,676.222
59,0.18176,,104.667,,676.267
60,0.184097,,104.778,,676.311
61,0.186433,,104.889,,676.356
62,0.18877,,105,,676.4
63,0.19141,,106,,676.6
64,0.19405,,107,,676.8
65,0.19669,,108,,677
66,0.199756,,108,,677.171
67,0.202821,,108,,677.343
68,0.205887,,108,,677.514
69,0.208953,,108,,677.686
70,0.212019,,108,,677.857
71,0.215084,,108,,678.029
72,0.21815,,108,,678.2
73,0.221087,,107.714,,678.457
74,0.224024,,107.429,,678.714
75,0.226961,,107.143,,678.971
76,0.229899,,106.857,,679.229
77,0.232836,,106.571,,679.486
78,0.235773,,106.286,,679.743
79,0.23871,,106,,680
80,0.241454,,106.125,,680.35
81,0.244198,,106.25,,680.7
82,0.246941,,106.375,,681.05
83,0.249685,,106.5,,681.4
84,0.252429,,106.625,,681.75
85,0.255173,,106.75,,682.1
86,0.257916,,106.875,,682.45
87,0.26066,,107,,682.8
88,0.26365,,108,,683.133
89,0.26664,,109,,683.467
90,0.26963,,110,,683.8
91,0.272717,,110.143,,684.314
92,0.275804,,110.286,,684.829
93,0.278891,,110.429,,685.343
94,0.281979,,110.571,,685.857
95,0.285066,,110.714,,686.371
96,0.288153,,110.857,,686.886
97,0.29124,,111,,687.4
98,0.293945,,110.75,,687.875
99,0.29665,,110.5,,688.35
