secs,km,power,hr,cad,alt
0,0,,76,,685.6
1,0.00514,,76,,685.4
2,0.007578,,74.8,,685.24
3,0.010016,,73.6,,685.08
4,0.012454,,72.4,,684.92
5,0.014892,,71.2,,684.76
6,0.01733,,70,,684.6
7,0.02001,,66,,684.8
8,0.02272,,67,,684.6
9,0.025515,,67.875,,684.525
10,0.02831,,68.75,,684.45
11,0.031105,,69.625,,684.375
12,0.0339,,70.5,,684.3
13,0.036695,,71.375,,684.225
14,0.03949,,72.25,,684.15
15,0.042285,,73.125,,684.075
16,0.04508,,74,,684
17,0.048525,,75.5,,683.9
18,0.05197,,77,,683.8
19,0.05546,,79,,683.7
20,0.05895,,81,,683.6
21,0.06217,,83.5,,683.6
22,0.06539,,86,,683.6
23,0.06848,,87.5,,683.8
24,0.07157,,89,,684
25,0.074985,,91,,684
26,0.0784,,93,,684
27,0.0815571,,93.1429,,684.143
28,0.0847143,,93.2857,,684.286
29,0.0878714,,93.4286,,684.429
30,0.0910286,,93.5714,,684.571
31,0.0941857,,93.7143,,684.714
32,0.0973429,,93.8571,,684.857
33,0.1005,,94,,685
34,0.103108,,95,,685.15
35,0.105715,,96,,685.3
36,0.108323,,97,,685.45
37,0.11093,,98,,685.6
38,0.113478,,98.6667,,685.767
39,0.116027,,99.3333,,685.933
40,0.118575,,100,,686.1
41,0.121123,,100.667,,686.267
42,0.123672,,101.333,,686.433
43,0.12622,,102,,686.6
44,0.129488,,102.6,,686.84
45,0.132756,,103.2,,687.08
46,0.136024,,103.8,,687.32
47,0.139292,,104.4,,687.56
48,0.14256,,105,,687.8
49,0.145682,,105.5,,687.9
50,0.148803,,106,,688
51,0.151925,,106.5,,688.1
52,0.155047,,107,,688.2
53,0.158168,,107.5,,688.3
54,0.16129,,108,,688.4
55,0.16449,,109.5,,688.5
56,0.16769,,111,,688.6
57,0.17084,,112,,688.4
58,0.17399,,113,,688.2
59,0.17714,,114,,688
60,0.179993,,113,,688
61,0.182847,,112,,688
62,0.1857,,111,,688
63,0.188816,,111.143,,688.029
64,0.191931,,111.286,,688.057
65,0.195047,,111.429,,688.086
66,0.198163,,111.571,,688.114
67,0.201279,,111.714,,688.143
68,0.204394,,111.857,,688.171
69,0.20751,,112,,688.2
70,0.210703,,111.714,,688.286
71,0.213896,,111.429,,688.371
72,0.217089,,111.143,,688.457
73,0.220281,,110.857,,688.543
74,0.223474,,110.571,,688.629
75,0.226667,,110.286,,688.714
76,0.22986,,110,,688.8
77,0.233082,,110.6,,688.88
78,0.236304,,111.2,,688.96
79,0.239526,,111.8,,689.04
80,0.242748,,112.4,,689.12
81,0.24597,,113,,689.2
82,0.249214,,112.857,,689.314
83,0.252459,,112.714,,689.429
84,0.255703,,112.571,,689.543
85,0.258947,,112.429,,689.657
86,0.262191,,112.286,,689.771
87,0.265436,,112.143,,689.886
88,0.26868,,112,,690
89,0.272227,,112.333,,690.133
90,0.275773,,112.667,,690.267
91,0.27932,,113,,690.4
92,0.282677,,113.167,,690.667
93,0.286033,,113.333,,690.933
94,0.28939,,113.5,,691.2
95,0.292747,,113.667,,691.467
96,0.296103,,113.833,,691.733
97,0.29946,,114,,692
98,0.302865,,113.833,,692.267
99,0.30627,,113.667,,692.533
100,0.309675,,113.5,,692.8
101,0.31308,,113.333,,693.067
102,0.316485,,113.167,,693.333
103,0.31989,,113,,693.6
104,0.322426,,113,,693.68
105,0.324962,,113,,693.76
106,0.327498,,113,,693.84
107,0.330034,,113,,693.92
108,0.33257,,113,,694
109,0.335364,,112.571,,694
110,0.338159,,112.143,,694
111,0.340953,,111.714,,694
112,0.343747,,111.286,,694
113,0.346541,,110.857,,694
114,0.349336,,110.429,,694
115,0.35213,,110,,694
116,0.354799,,109.75,,694.075
117,0.357467,,109.5,,694.15
118,0.360136,,109.25,,694.225
119,0.362805,,109,,694.3
120,0.365474,,108.75,,694.375
121,0.368142,,108.5,,694.45
122,0.370811,,108.25,,694.525
123,0.37348,,108,,694.6
124,0.376185,,108.5,,694.9
125,0.37889,,109,,695.2
126,0.38099,,110.667,,695.467
127,0.38309,,112.333,,695.733
128,0.38519,,114,,696
129,0.38677,,119,,696.4
130,0.390145,,119.75,,696.75
131,0.39352,,120.5,,697.1
132,0.396895,,121.25,,697.45
133,0.40027,,122,,697.8
134,0.402237,,122,,698.067
135,0.404203,,122,,698.333
136,0.40617,,122,,698.6
