secs,km,power,hr,cad,alt
0,0,,54,,34
1,0.0006,,54,,34
2,0.002105,,54,,34
3,0.00361,,54,,34
4,0.00547,,55.8,,33.92
5,0.00733,,57.6,,33.84
6,0.00919,,59.4,,33.76
7,0.01105,,61.2,,33.68
8,0.01291,,63,,33.6
9,0.01556,,67,,33.8
10,0.01817,,70,,33.4
11,0.02086,,75,,33.2
12,0.02354,,78,,33
13,0.02583,,81,,33
14,0.02826,,81,,32.8
15,0.03102,,78,,32.4
16,0.03322,,79.3333,,32.2667
17,0.03542,,80.6667,,32.1333
18,0.03762,,82,,32
19,0.0403933,,83.1667,,31.8333
20,0.0431667,,84.3333,,31.6667
21,0.04594,,85.5,,31.5
22,0.0487133,,86.6667,,31.3333
23,0.0514867,,87.8333,,31.1667
24,0.05426,,89,,31
25,0.05722,,94,,30.8
26,0.060315,,96,,30.7
27,0.06341,,98,,30.6
28,0.066395,,100,,30.5
29,0.06938,,102,,30.4
30,0.07246,,102.143,,30.3429
31,0.07554,,102.286,,30.2857
32,0.07862,,102.429,,30.2286
33,0.0817,,102.571,,30.1714
34,0.08478,,102.714,,30.1143
35,0.08786,,102.857,,30.0571
36,0.09094,,103,,30
37,0.09409,,103.75,,30
38,0.09724,,104.5,,30
39,0.10039,,105.25,,30
40,0.10354,,106,,30
41,0.106445,,106.5,,30.0333
42,0.10935,,107,,30.0667
43,0.112255,,107.5,,30.1
44,0.11516,,108,,30.1333
45,0.118065,,108.5,,30.1667
46,0.12097,,109,,30.2
47,0.123766,,109.25,,30.25
48,0.126562,,109.5,,30.3
49,0.129359,,109.75,,30.35
50,0.132155,,110,,30.4
51,0.134951,,110.25,,30.45
52,0.137747,,110.5,,30.5
53,0.140544,,110.75,,30.55
54,0.14334,,111,,30.6
55,0.146329,,111.286,,30.6857
56,0.149317,,111.571,,30.7714
57,0.152306,,111.857,,30.8571
58,0.155294,,112.143,,30.9429
59,0.158283,,112.429,,31.0286
60,0.161271,,112.714,,31.1143
61,0.16426,,113,,31.2
62,0.167411,,113.286,,31.2571
63,0.170563,,113.571,,31.3143
64,0.173714,,113.857,,31.3714
65,0.176866,,114.143,,31.4286
66,0.180017,,114.429,,31.4857
67,0.183169,,114.714,,31.5429
68,0.18632,,115,,31.6
69,0.189096,,114.875,,31.7
70,0.191872,,114.75,,31.8
71,0.194649,,114.625,,31.9
72,0.197425,,114.5,,32
73,0.200201,,114.375,,32.1
74,0.202978,,114.25,,32.2
75,0.205754,,114.125,,32.3
76,0.20853,,114,,32.4
77,0.211269,,114,,32.55
78,0.214007,,114,,32.7
79,0.216746,,114,,32.85
80,0.219485,,114,,33
81,0.222224,,114,,33.15
82,0.224962,,114,,33.3
83,0.227701,,114,,33.45
84,0.23044,,114,,33.6
85,0.232942,,114.222,,33.8
86,0.235444,,114.444,,34
87,0.237947,,114.667,,34.2
88,0.240449,,114.889,,34.4
89,0.242951,,115.111,,34.6
90,0.245453,,115.333,,34.8
91,0.247956,,115.556,,35
92,0.250458,,115.778,,35.2
93,0.25296,,116,,35.4
94,0.256191,,116,,35.5714
95,0.259423,,116,,35.7429
96,0.262654,,116,,35.9143
97,0.265886,,116,,36.0857
98,0.269117,,116,,36.2571
99,0.272349,,116,,36.4286
100,0.27558,,116,,36.6
101,0.27875,,114.5,,36.8
102,0.28192,,113,,37
103,0.285087,,113.286,,37.2286
104,0.288254,,113.571,,37.4571
105,0.291421,,113.857,,37.6857
106,0.294589,,114.143,,37.9143
107,0.297756,,114.429,,38.1429
108,0.300923,,114.714,,38.3714
109,0.30409,,115,,38.6
110,0.30739,,116.5,,38.9
111,0.31069,,118,,39.2
112,0.314077,,117.833,,39.5667
113,0.317463,,117.667,,39.9333
114,0.32085,,117.5,,40.3
115,0.324237,,117.333,,40.6667
116,0.327623,,117.167,,41.0333
117,0.33101,,117,,41.4
118,0.334166,,117,,41.8286
119,0.337321,,117,,42.2571
120,0.340477,,117,,42.6857
121,0.343633,,117,,43.1143
122,0.346789,,117,,43.5429
123,0.349944,,117,,43.9714
124,0.3531,,117,,44.4
125,0.356254,,116.714,,44.7429
126,0.359409,,116.429,,45.0857
127,0.362563,,116.143,,45.4286
128,0.365717,,115.857,,45.7714
129,0.368871,,115.571,,46.1143
130,0.372026,,115.286,,46.4571
131,0.37518,,115,,46.8
132,0.378359,,115,,47.0857
133,0.381537,,115,,47.3714
134,0.384716,,115,,47.6571
135,0.387894,,115,,47.9429
136,0.391073,,115,,48.2286
