secs,km,power,hr,cad,alt
0,0,,69,,687
1,0.00166,,69,,687
2,0.00410333,,70,,686.9
3,0.00654667,,71,,686.8
4,0.00899,,72,,686.7
5,0.0114333,,73,,686.6
6,0.0138767,,74,,686.5
7,0.01632,,75,,686.4
8,0.0194,,79,,686.4
9,0.02248,,83,,686.4
10,0.025354,,83.8,,686.12
11,0.028228,,84.6,,685.84
12,0.031102,,85.4,,685.56
13,0.033976,,86.2,,685.28
14,0.03685,,87,,685
15,0.03989,,87.75,,684.75
16,0.04293,,88.5,,684.5
17,0.04597,,89.25,,684.25
18,0.04901,,90,,684
19,0.05245,,92,,683.9
20,0.05589,,94,,683.8
21,0.05941,,97,,683.8
22,0.06283,,98.5,,683.7
23,0.06625,,100,,683.6
24,0.069465,,102,,683.6
25,0.07268,,104,,683.6
26,0.07584,,106,,683.6
27,0.079,,108,,683.6
28,0.082045,,109.5,,683.7
29,0.08509,,111,,683.8
30,0.0883,,112.5,,683.9
31,0.09151,,114,,684
32,0.094734,,114.8,,684
33,0.097958,,115.6,,684
34,0.101182,,116.4,,684
35,0.104406,,117.2,,684
36,0.10763,,118,,684
37,0.11095,,119,,684.067
38,0.11427,,120,,684.133
39,0.11759,,121,,684.2
40,0.12091,,122,,684.267
41,0.12423,,123,,684.333
42,0.12755,,124,,684.4
43,0.13095,,123.833,,684.633
44,0.13435,,123.667,,684.867
45,0.13775,,123.5,,685.1
46,0.14115,,123.333,,685.333
47,0.14455,,123.167,,685.567
48,0.14795,,123,,685.8
49,0.15117,,123.75,,686
50,0.15439,,124.5,,686.2
51,0.15761,,125.25,,686.4
52,0.16083,,126,,686.6
53,0.164215,,129.5,,687
54,0.1676,,133,,687.4
55,0.17101,,133,,687.8
56,0.173978,,132.25,,688.3
57,0.176945,,131.5,,688.8
58,0.179913,,130.75,,689.3
59,0.18288,,130,,689.8
60,0.18593,,126,,690.4
61,0.18907,,123.5,,690.8
62,0.19221,,121,,691.2
63,0.19503,,124,,691.6
64,0.198105,,123.25,,692
65,0.20118,,122.5,,692.4
66,0.204255,,121.75,,692.8
67,0.20733,,121,,693.2
68,0.21053,,120,,693.667
69,0.21373,,119,,694.133
70,0.21693,,118,,694.6
71,0.219977,,118,,695.086
72,0.223024,,118,,695.571
73,0.226071,,118,,696.057
74,0.229119,,118,,696.543
75,0.232166,,118,,697.029
76,0.235213,,118,,697.514
77,0.23826,,118,,698
78,0.240811,,118,,698.35
79,0.243363,,118,,698.7
80,0.245914,,118,,699.05
81,0.248465,,118,,699.4
82,0.251016,,118,,699.75
83,0.253568,,118,,700.1
84,0.256119,,118,,700.45
85,0.25867,,118,,700.8
86,0.261566,,118.6,,701.16
87,0.264462,,119.2,,701.52
88,0.267358,,119.8,,701.88
89,0.270254,,120.4,,702.24
90,0.27315,,121,,702.6
91,0.276203,,120.857,,703.114
92,0.279256,,120.714,,703.629
93,0.282309,,120.571,,704.143
94,0.285361,,120.429,,704.657
95,0.288414,,120.286,,705.171
96,0.291467,,120.143,,705.686
97,0.29452,,120,,706.2
98,0.29769,,120,,706.714
99,0.30086,,120,,707.229
100,0.30403,,120,,707.743
101,0.3072,,120,,708.257
102,0.31037,,120,,708.771
103,0.31354,,120,,709.286
104,0.31671,,120,,709.8
105,0.319893,,119.857,,710.171
106,0.323076,,119.714,,710.543
107,0.326259,,119.571,,710.914
108,0.329441,,119.429,,711.286
109,0.332624,,119.286,,711.657
110,0.335807,,119.143,,712.029
111,0.33899,,119,,712.4
112,0.342197,,118.857,,712.8
113,0.345404,,118.714,,713.2
114,0.348611,,118.571,,713.6
115,0.351819,,118.429,,714
116,0.355026,,118.286,,714.4
117,0.358233,,118.143,,714.8
118,0.36144,,118,,715.2
119,0.364677,,118,,715.571
120,0.367914,,118,,715.943
121,0.371151,,118,,716.314
122,0.374389,,118,,716.686
123,0.377626,,118,,717.057
124,0.380863,,118,,717.429
125,0.3841,,118,,717.8
126,0.387132,,117.25,,718.1
127,0.390165,,116.5,,718.4
128,0.393198,,115.75,,718.7
129,0.39623,,115,,719
130,0.399397,,115.143,,719.229
131,0.402564,,115.286,,719.457
132,0.405731,,115.429,,719.686
133,0.408899,,115.571,,719.914
134,0.412066,,115.714,,720.143
135,0.415233,,115.857,,720.371
136,0.4184,,116,,720.6
137,0.421675,,115.25,,720.75
138,0.42495,,114.5,,720.9
139,0.428225,,113.75,,721.05
140,0.4315,,113,,721.2
141,0.434539,,113.143,,721.343
142,0.437577,,113.286,,721.486
143,0.440616,,113.429,,721.629
144,0.443654,,113.571,,721.771
145,0.446693,,113.714,,721.914
146,0.449731,,113.857,,722.057
147,0.45277,,114,,722.2
148,0.45578,,115.5,,722.3
149,0.45879,,117,,722.4
150,0.463,,117,,720.92
151,0.46721,,117,,719.44
152,0.47142,,117,,717.96
153,0.47563,,117,,716.48
154,0.47984,,117,,715
155,0.483085,,115.5,,714.8
156,0.48633,,114,,714.6
157,0.489559,,114.286,,714.6
158,0.492787,,114.571,,714.6
159,0.496016,,114.857,,714.6
160,0.499244,,115.143,,714.6
161,0.502473,,115.429,,714.6
162,0.505701,,115.714,,714.6
163,0.50893,,116,,714.6
164,0.511771,,115.875,,714.75
165,0.514613,,115.75,,714.9
166,0.517454,,115.625,,715.05
167,0.520295,,115.5,,715.2
168,0.523136,,115.375,,715.35
169,0.525977,,115.25,,715.5
170,0.528819,,115.125,,715.65
171,0.53166,,115,,715.8
172,0.534761,,115,,716.143
173,0.537863,,115,,716.486
174,0.540964,,115,,716.829
175,0.544066,,115,,717.171
176,0.547167,,115,,717.514
177,0.550269,,115,,717.857
178,0.55337,,115,,718.2
