secs,km,power,hr,cad,alt
0,0,,80,,746
1,0.00098,,81,,743
2,0.00374,,83,,741.6
3,0.0065,,85,,740.2
4,0.008645,,85.5,,737.7
5,0.01079,,86,,735.2
6,0.014485,,86.75,,731
7,0.01818,,87.5,,726.8
8,0.021875,,88.25,,722.6
9,0.02557,,89,,718.4
10,0.029555,,90.5,,715.1
11,0.03354,,92,,711.8
12,0.0374225,,93.25,,709.75
13,0.041305,,94.5,,707.7
14,0.0451875,,95.75,,705.65
15,0.04907,,97,,703.6
16,0.05244,,100,,703.6
17,0.05581,,104,,703.6
18,0.05917,,109,,704
19,0.06249,,114,,704.4
20,0.06588,,119,,704.6
21,0.069036,,118.4,,705.32
22,0.072192,,117.8,,706.04
23,0.075348,,117.2,,706.76
24,0.078504,,116.6,,707.48
25,0.08166,,116,,708.2
26,0.0848425,,116,,707.75
27,0.088025,,116,,707.3
28,0.0912075,,116,,706.85
29,0.09439,,116,,706.4
30,0.09795,,117.667,,705.867
31,0.10151,,119.333,,705.333
32,0.10507,,121,,704.8
33,0.10815,,124,,704.6
34,0.11086,,129,,704
35,0.113875,,131,,703.7
36,0.11689,,133,,703.4
37,0.120055,,135.5,,703.3
38,0.12322,,138,,703.2
39,0.12642,,135,,703
40,0.12959,,138,,703
41,0.132543,,136.833,,702.9
42,0.135497,,135.667,,702.8
43,0.13845,,134.5,,702.7
44,0.141403,,133.333,,702.6
45,0.144357,,132.167,,702.5
46,0.14731,,131,,702.4
47,0.150465,,132.5,,702
48,0.15362,,134,,701.6
49,0.15688,,131,,701
50,0.1602,,128,,700.8
51,0.16344,,128.8,,700.56
52,0.16668,,129.6,,700.32
53,0.16992,,130.4,,700.08
54,0.17316,,131.2,,699.84
55,0.1764,,132,,699.6
56,0.179903,,132.167,,698.567
57,0.183407,,132.333,,697.533
58,0.18691,,132.5,,696.5
59,0.190413,,132.667,,695.467
60,0.193917,,132.833,,694.433
61,0.19742,,133,,693.4
62,0.20006,,130,,692.6
63,0.20223,,132.333,,692.067
64,0.2044,,134.667,,691.533
65,0.20657,,137,,691
66,0.20923,,139,,690.7
67,0.21189,,141,,690.4
68,0.214235,,142.25,,690.25
69,0.21658,,143.5,,690.1
70,0.218925,,144.75,,689.95
71,0.22127,,146,,689.8
72,0.22348,,142,,689.6
73,0.22591,,139,,689.4
74,0.228722,,138.4,,689.4
75,0.231534,,137.8,,689.4
76,0.234346,,137.2,,689.4
77,0.237158,,136.6,,689.4
78,0.23997,,136,,689.4
79,0.2427,,134,,689.2
80,0.24543,,132,,689
81,0.248215,,133,,688.85
82,0.251,,134,,688.7
83,0.253785,,135,,688.55
84,0.25657,,136,,688.4
85,0.2595,,137.333,,688.4
86,0.26243,,138.667,,688.4
87,0.26536,,140,,688.4
88,0.26835,,138,,688.2
89,0.27134,,136,,688
90,0.2744,,136.429,,687.771
91,0.27746,,136.857,,687.543
92,0.28052,,137.286,,687.314
93,0.28358,,137.714,,687.086
94,0.28664,,138.143,,686.857
95,0.2897,,138.571,,686.629
96,0.29276,,139,,686.4
97,0.295592,,139.5,,686.233
98,0.298423,,140,,686.067
99,0.301255,,140.5,,685.9
100,0.304087,,141,,685.733
101,0.306918,,141.5,,685.567
102,0.30975,,142,,685.4
103,0.312561,,141.875,,685.225
104,0.315373,,141.75,,685.05
105,0.318184,,141.625,,684.875
106,0.320995,,141.5,,684.7
107,0.323806,,141.375,,684.525
108,0.326618,,141.25,,684.35
109,0.329429,,141.125,,684.175
110,0.33224,,141,,684
111,0.33524,,140.714,,683.829
112,0.33824,,140.429,,683.657
113,0.34124,,140.143,,683.486
114,0.34424,,139.857,,683.314
115,0.34724,,139.571,,683.143
116,0.35024,,139.286,,682.971
117,0.35324,,139,,682.8
118,0.35654,,139.286,,682.571
119,0.35984,,139.571,,682.343
120,0.36314,,139.857,,682.114
121,0.36644,,140.143,,681.886
122,0.36974,,140.429,,681.657
123,0.37304,,140.714,,681.429
124,0.37634,,141,,681.2
125,0.379716,,140.4,,680.92
126,0.383092,,139.8,,680.64
127,0.386468,,139.2,,680.36
128,0.389844,,138.6,,680.08
129,0.39322,,138,,679.8
130,0.39645,,137.8,,679.68
131,0.39968,,137.6,,679.56
132,0.40291,,137.4,,679.44
133,0.40614,,137.2,,679.32
134,0.40937,,137,,679.2
135,0.412023,,137,,678.975
136,0.414675,,137,,678.75
137,0.417328,,137,,678.525
138,0.41998,,137,,678.3
139,0.422632,,137,,678.075
140,0.425285,,137,,677.85
141,0.427937,,137,,677.625
142,0.43059,,137,,677.4
143,0.4333,,137,,677.343
144,0.43601,,137,,677.286
145,0.43872,,137,,677.229
146,0.44143,,137,,677.171
147,0.44414,,137,,677.114
148,0.44685,,137,,677.057
149,0.44956,,137,,677
150,0.45205,,139.5,,677
151,0.45454,,142,,677
152,0.45729,,142,,677
153,0.46024,,140,,676.867
154,0.46319,,138,,676.733
155,0.46614,,136,,676.6
156,0.46951,,131,,676.4
157,0.47248,,126,,676.2
158,0.47505,,121,,676.2
159,0.47725,,116,,676
160,0.47927,,116,,676
161,0.48147,,118,,676
162,0.48425,,117.75,,676.05
163,0.48703,,117.5,,676.1
164,0.48981,,117.25,,676.15
165,0.49259,,117,,676.2
166,0.49537,,116.75,,676.25
167,0.49815,,116.5,,676.3
168,0.50093,,116.25,,676.35
169,0.50371,,116,,676.4
170,0.506479,,116,,676.475
171,0.509247,,116,,676.55
172,0.512016,,116,,676.625
173,0.514785,,116,,676.7
174,0.517554,,116,,676.775
175,0.520323,,116,,676.85
176,0.523091,,116,,676.925
177,0.52586,,116,,677
178,0.528997,,115.857,,676.8
179,0.532134,,115.714,,676.6
180,0.535271,,115.571,,676.4
181,0.538409,,115.429,,676.2
182,0.541546,,115.286,,676
183,0.544683,,115.143,,675.8
184,0.54782,,115,,675.6
185,0.55051,,115,,675.5
186,0.5532,,115,,675.4
187,0.55589,,115,,675.3
188,0.55858,,115,,675.2
189,0.561776,,114.714,,675.143
190,0.564971,,114.429,,675.086
191,0.568167,,114.143,,675.029
192,0.571363,,113.857,,674.971
193,0.574559,,113.571,,674.914
194,0.577754,,113.286,,674.857
195,0.58095,,113,,674.8
196,0.584166,,113,,674.771
197,0.587381,,113,,674.743
198,0.590597,,113,,674.714
199,0.593813,,113,,674.686
200,0.597029,,113,,674.657
201,0.600244,,113,,674.629
202,0.60346,,113,,674.6
203,0.605683,,112.5,,674.533
204,0.607907,,112,,674.467
205,0.61013,,111.5,,674.4
206,0.612353,,111,,674.333
207,0.614577,,110.5,,674.267
208,0.6168,,110,,674.2
209,0.619866,,109.714,,673.914
210,0.622931,,109.429,,673.629
211,0.625997,,109.143,,673.343
212,0.629063,,108.857,,673.057
213,0.632129,,108.571,,672.771
214,0.635194,,108.286,,672.486
215,0.63826,,108,,672.2
216,0.641513,,107.857,,671.971
217,0.644766,,107.714,,671.743
218,0.648019,,107.571,,671.514
219,0.651271,,107.429,,671.286
220,0.654524,,107.286,,671.057
221,0.657777,,107.143,,670.829
222,0.66103,,107,,670.6
223,0.663927,,107.333,,670.333
224,0.666823,,107.667,,670.067
225,0.66972,,108,,669.8
226,0.67233,,108,,669.3
227,0.67494,,108,,668.8
228,0.678173,,108.286,,668.686
229,0.681406,,108.571,,668.571
230,0.684639,,108.857,,668.457
