secs,km,power,hr,cad,alt
0,0,,59,,698.2
1,0.0021,,62,,698.2
2,0.00424667,,63.3333,,698.2
3,0.00639333,,64.6667,,698.2
4,0.00854,,66,,698.2
5,0.011094,,66.6,,698.12
6,0.013648,,67.2,,698.04
7,0.016202,,67.8,,697.96
8,0.018756,,68.4,,697.88
9,0.02131,,69,,697.8
10,0.023985,,70.5,,697.6
11,0.02666,,72,,697.4
12,0.029145,,73.5,,697.3
13,0.03163,,75,,697.2
14,0.0338575,,76,,697.1
15,0.036085,,77,,697
16,0.0383125,,78,,696.9
17,0.04054,,79,,696.8
18,0.0433775,,79.75,,696.75
19,0.046215,,80.5,,696.7
20,0.0490525,,81.25,,696.65
21,0.05189,,82,,696.6
22,0.05517,,86,,696.6
23,0.058545,,89,,696.5
24,0.06192,,92,,696.4
25,0.064615,,94,,696.4
26,0.06731,,96,,696.4
27,0.0707533,,96.1667,,696.4
28,0.0741967,,96.3333,,696.4
29,0.07764,,96.5,,696.4
30,0.0810833,,96.6667,,696.4
31,0.0845267,,96.8333,,696.4
32,0.08797,,97,,696.4
33,0.091516,,96.4,,696.56
34,0.095062,,95.8,,696.72
35,0.098608,,95.2,,696.88
36,0.102154,,94.6,,697.04
37,0.1057,,94,,697.2
38,0.10869,,98,,697.4
39,0.111594,,98.6,,697.96
40,0.114498,,99.2,,698.52
41,0.117402,,99.8,,699.08
42,0.120306,,100.4,,699.64
43,0.12321,,101,,700.2
44,0.12607,,101.25,,700.65
45,0.12893,,101.5,,701.1
46,0.13179,,101.75,,701.55
47,0.13465,,102,,702
48,0.13751,,102.25,,702.45
49,0.14037,,102.5,,702.9
50,0.14323,,102.75,,703.35
51,0.14609,,103,,703.8
52,0.148746,,103.625,,703.775
53,0.151402,,104.25,,703.75
54,0.154059,,104.875,,703.725
55,0.156715,,105.5,,703.7
56,0.159371,,106.125,,703.675
57,0.162027,,106.75,,703.65
58,0.164684,,107.375,,703.625
59,0.16734,,108,,703.6
60,0.169927,,107.429,,703.571
61,0.172514,,106.857,,703.543
62,0.175101,,106.286,,703.514
63,0.177689,,105.714,,703.486
64,0.180276,,105.143,,703.457
65,0.182863,,104.571,,703.429
66,0.18545,,104,,703.4
67,0.187904,,103.889,,703.6
68,0.190359,,103.778,,703.8
69,0.192813,,103.667,,704
70,0.195268,,103.556,,704.2
71,0.197722,,103.444,,704.4
72,0.200177,,103.333,,704.6
73,0.202631,,103.222,,704.8
74,0.205086,,103.111,,705
75,0.20754,,103,,705.2
76,0.210287,,103.5,,705.133
77,0.213033,,104,,705.067
78,0.21578,,104.5,,705
79,0.218527,,105,,704.933
80,0.221273,,105.5,,704.867
81,0.22402,,106,,704.8
82,0.227186,,105.714,,704.343
83,0.230351,,105.429,,703.886
84,0.233517,,105.143,,703.429
85,0.236683,,104.857,,702.971
86,0.239849,,104.571,,702.514
87,0.243014,,104.286,,702.057
88,0.24618,,104,,701.6
89,0.249129,,104,,701.6
90,0.252077,,104,,701.6
91,0.255026,,104,,701.6
92,0.257974,,104,,701.6
93,0.260923,,104,,701.6
94,0.263871,,104,,701.6
95,0.26682,,104,,701.6
96,0.270044,,104,,701.2
97,0.273269,,104,,700.8
98,0.276493,,104,,700.4
99,0.279717,,104,,700
100,0.282941,,104,,699.6
101,0.286166,,104,,699.2
102,0.28939,,104,,698.8
103,0.292331,,103.857,,698.286
104,0.295273,,103.714,,697.771
105,0.298214,,103.571,,697.257
106,0.301156,,103.429,,696.743
107,0.304097,,103.286,,696.229
108,0.307039,,103.143,,695.714
109,0.30998,,103,,695.2
110,0.31309,,103.143,,694.8
111,0.3162,,103.286,,694.4
