secs,km,power,hr,cad,alt
0,0,,65,,652.2
1,0.003885,,63.5,,652.167
2,0.00777,,62,,652.133
3,0.011655,,60.5,,652.1
4,0.01554,,59,,652.067
5,0.019425,,57.5,,652.033
6,0.02331,,56,,652
7,0.0288,,49,,653
8,0.034185,,50.25,,653.8
9,0.03957,,51.5,,654.6
10,0.044955,,52.75,,655.4
11,0.05034,,54,,656.2
12,0.05533,,60,,657
13,0.06068,,67,,657.2
14,0.066,,70,,658.2
15,0.07101,,76,,659.2
16,0.07581,,79,,659.4
17,0.08073,,85,,659.8
18,0.08556,,90,,660.4
19,0.09042,,96,,661
20,0.09563,,99,,661
21,0.10076,,101,,661.5
22,0.10589,,103,,662
23,0.11089,,104.5,,662.7
24,0.11589,,106,,663.4
25,0.120788,,106.4,,664
26,0.125686,,106.8,,664.6
27,0.130584,,107.2,,665.2
28,0.135482,,107.6,,665.8
29,0.14038,,108,,666.4
30,0.14523,,109.5,,666.7
31,0.15008,,111,,667
32,0.154894,,111.4,,667.44
33,0.159708,,111.8,,667.88
34,0.164522,,112.2,,668.32
35,0.169336,,112.6,,668.76
36,0.17415,,113,,669.2
37,0.178955,,114.5,,669.5
38,0.18376,,116,,669.8
39,0.18853,,120,,669.8
40,0.19351,,120,,670
41,0.19856,,120,,670
42,0.203995,,121,,670.6
43,0.20943,,122,,671.2
44,0.215185,,121.5,,672.1
45,0.22094,,121,,673
46,0.226575,,121,,673.6
47,0.23221,,121,,674.2
48,0.237838,,120.25,,674.6
49,0.243465,,119.5,,675
50,0.249092,,118.75,,675.4
51,0.25472,,118,,675.8
52,0.260215,,118.25,,675.7
53,0.26571,,118.5,,675.6
54,0.271205,,118.75,,675.5
55,0.2767,,119,,675.4
56,0.28209,,120.5,,675.4
57,0.28748,,122,,675.4
58,0.292535,,123.5,,675.3
59,0.29759,,125,,675.2
60,0.302548,,124.6,,675
61,0.307506,,124.2,,674.8
62,0.312464,,123.8,,674.6
63,0.317422,,123.4,,674.4
64,0.32238,,123,,674.2
65,0.327085,,121,,674.2
66,0.33179,,119,,674.2
67,0.336514,,118.6,,674.08
68,0.341238,,118.2,,673.96
69,0.345962,,117.8,,673.84
70,0.350686,,117.4,,673.72
71,0.35541,,117,,673.6
72,0.36013,,120,,673.4
73,0.364753,,121.667,,673.133
74,0.369377,,123.333,,672.867
75,0.374,,125,,672.6
76,0.37856,,129,,672.2
77,0.383094,,129.2,,672.08
78,0.387628,,129.4,,671.96
79,0.392162,,129.6,,671.84
80,0.396696,,129.8,,671.72
81,0.40123,,130,,671.6
82,0.40557,,129,,671.667
83,0.40991,,128,,671.733
84,0.41425,,127,,671.8
85,0.418515,,126,,671.7
86,0.42278,,125,,671.6
87,0.427235,,124.5,,671.6
88,0.43169,,124,,671.6
89,0.436056,,123.6,,671.32
90,0.440422,,123.2,,671.04
91,0.444788,,122.8,,670.76
92,0.449154,,122.4,,670.48
93,0.45352,,122,,670.2
94,0.45767,,122,,670.2
95,0.461432,,121.8,,669.8
96,0.465194,,121.6,,669.4
97,0.468956,,121.4,,669
98,0.472718,,121.2,,668.6
99,0.47648,,121,,668.2
100,0.479495,,121.25,,667.75
101,0.48251,,121.5,,667.3
102,0.485525,,121.75,,666.85
103,0.48854,,122,,666.4
104,0.493104,,122.2,,666.8
105,0.497668,,122.4,,667.2
106,0.502232,,122.6,,667.6
107,0.506796,,122.8,,668
108,0.51136,,123,,668.4
