secs,km,power,hr,cad,alt
0,0,,71,,701.6
1,0.00264,,69.6667,,701.6
2,0.00528,,68.3333,,701.6
3,0.00792,,67,,701.6
4,0.01055,,68.3333,,701
5,0.01318,,69.6667,,700.4
6,0.01581,,71,,699.8
7,0.0187625,,72.25,,699.45
8,0.021715,,73.5,,699.1
9,0.0246675,,74.75,,698.75
10,0.02762,,76,,698.4
11,0.03039,,82,,698
12,0.033255,,85.5,,697.7
13,0.03612,,89,,697.4
14,0.039185,,90.5,,697.3
15,0.04225,,92,,697.2
16,0.04472,,93.5,,697
17,0.04719,,95,,696.8
18,0.04979,,99,,696.6
19,0.05251,,101,,696.3
20,0.05523,,103,,696
21,0.05859,,105.5,,695.8
22,0.06195,,108,,695.6
23,0.0651667,,109.333,,695.733
24,0.0683833,,110.667,,695.867
25,0.0716,,112,,696
26,0.0745317,,112.833,,696.3
27,0.0774633,,113.667,,696.6
28,0.080395,,114.5,,696.9
29,0.0833267,,115.333,,697.2
30,0.0862583,,116.167,,697.5
31,0.08919,,117,,697.8
32,0.0919167,,118.667,,698.2
33,0.0946433,,120.333,,698.6
34,0.09737,,122,,699
35,0.09983,,128,,699.2
36,0.10253,,131,,699.6
37,0.10526,,127,,699.8
38,0.10813,,123,,700
39,0.11081,,124,,700.2
40,0.113513,,125.5,,700.45
41,0.116215,,127,,700.7
42,0.118918,,128.5,,700.95
43,0.12162,,130,,701.2
44,0.1247,,134,,701.4
45,0.12776,,140,,701.4
46,0.13078,,143,,701.8
47,0.13376,,141.667,,702.267
48,0.13674,,140.333,,702.733
49,0.13972,,139,,703.2
50,0.14267,,134,,703.8
51,0.14544,,130,,704.2
52,0.14832,,130,,704.6
53,0.1542,,125,,704.8
54,0.1542,,124,,704.8
55,0.157538,,123.4,,705.04
56,0.160876,,122.8,,705.28
57,0.164214,,122.2,,705.52
58,0.167552,,121.6,,705.76
59,0.17089,,121,,706
60,0.17367,,124,,706.2
61,0.17639,,128,,706.4
62,0.17915,,132,,706.8
63,0.18204,,136,,706.6
64,0.185145,,139,,706.9
65,0.18825,,142,,707.2
66,0.19169,,138,,707.4
67,0.19512,,135,,707.4
68,0.19857,,130,,707.4
69,0.20177,,125,,707.2
70,0.20481,,120,,706.8
71,0.20775,,116,,706.4
72,0.21073,,116,,706.2
73,0.213575,,115.875,,705.975
74,0.21642,,115.75,,705.75
75,0.219265,,115.625,,705.525
76,0.22211,,115.5,,705.3
77,0.224955,,115.375,,705.075
78,0.2278,,115.25,,704.85
79,0.230645,,115.125,,704.625
80,0.23349,,115,,704.4
81,0.236181,,114.571,,704.114
82,0.238873,,114.143,,703.829
83,0.241564,,113.714,,703.543
84,0.244256,,113.286,,703.257
85,0.246947,,112.857,,702.971
86,0.249639,,112.429,,702.686
87,0.25233,,112,,702.4
88,0.254839,,111.778,,702.489
89,0.257348,,111.556,,702.578
90,0.259857,,111.333,,702.667
91,0.262366,,111.111,,702.756
92,0.264874,,110.889,,702.844
93,0.267383,,110.667,,702.933
94,0.269892,,110.444,,703.022
95,0.272401,,110.222,,703.111
96,0.27491,,110,,703.2
97,0.277712,,109.75,,703.275
98,0.280515,,109.5,,703.35
99,0.283317,,109.25,,703.425
100,0.28612,,109,,703.5
101,0.288922,,108.75,,703.575
102,0.291725,,108.5,,703.65
103,0.294527,,108.25,,703.725
104,0.29733,,108,,703.8
203,0.29887,,52,,701.4
204,0.30157,,52,,701.4
205,0.304652,,52.6667,,701.3
206,0.307733,,53.3333,,701.2
207,0.310815,,54,,701.1
