secs,km,power,hr,cad,alt
0,0,,78,,679
1,0.00275,,79,,679.2
2,0.00602,,81.5,,679.4
3,0.00929,,84,,679.6
4,0.0120725,,85.5,,679.75
5,0.014855,,87,,679.9
6,0.0176375,,88.5,,680.05
7,0.02042,,90,,680.2
8,0.02257,,90,,680.2
9,0.024965,,91.5,,680.5
10,0.02736,,93,,680.8
11,0.0308,,96,,681
12,0.03356,,96.8333,,681.167
13,0.03632,,97.6667,,681.333
14,0.03908,,98.5,,681.5
15,0.04184,,99.3333,,681.667
16,0.0446,,100.167,,681.833
17,0.04736,,101,,682
18,0.0501383,,101.667,,682.133
19,0.0529167,,102.333,,682.267
20,0.055695,,103,,682.4
21,0.0584733,,103.667,,682.533
22,0.0612517,,104.333,,682.667
23,0.06403,,105,,682.8
24,0.06756,,108,,682.8
25,0.07087,,105,,682.8
26,0.073405,,103.5,,682.7
27,0.07594,,102,,682.6
28,0.07871,,107,,682.6
29,0.08208,,111,,682.6
30,0.08557,,110,,682.6
31,0.0885333,,111.667,,682.533
32,0.0914967,,113.333,,682.467
33,0.09446,,115,,682.4
34,0.09722,,119,,682.4
35,0.100475,,116,,682.4
36,0.10373,,113,,682.4
37,0.10686,,110.5,,682.5
38,0.10999,,108,,682.6
39,0.11304,,108,,682.6
40,0.11569,,112,,682.6
41,0.118545,,110.5,,682.6
42,0.1214,,109,,682.6
43,0.124627,,110,,682.6
44,0.127853,,111,,682.6
45,0.13108,,112,,682.6
46,0.133387,,113.333,,682.6
47,0.135693,,114.667,,682.6
48,0.138,,116,,682.6
49,0.140552,,116.75,,682.65
50,0.143105,,117.5,,682.7
51,0.145657,,118.25,,682.75
52,0.14821,,119,,682.8
53,0.151037,,118.5,,682.933
54,0.153863,,118,,683.067
55,0.15669,,117.5,,683.2
56,0.159517,,117,,683.333
57,0.162343,,116.5,,683.467
58,0.16517,,116,,683.6
59,0.168209,,116.429,,683.8
60,0.171247,,116.857,,684
61,0.174286,,117.286,,684.2
62,0.177324,,117.714,,684.4
63,0.180363,,118.143,,684.6
64,0.183401,,118.571,,684.8
65,0.18644,,119,,685
66,0.188273,,118.667,,685.267
67,0.190107,,118.333,,685.533
68,0.19194,,118,,685.8
69,0.193335,,116.5,,686.1
70,0.19473,,115,,686.4
71,0.19717,,112,,686.6
72,0.19949,,112,,686.8
73,0.202263,,113,,687
74,0.205037,,114,,687.2
75,0.20781,,115,,687.4
76,0.211438,,115.6,,687.68
77,0.215066,,116.2,,687.96
78,0.218694,,116.8,,688.24
79,0.222322,,117.4,,688.52
80,0.22595,,118,,688.8
81,0.228574,,117.571,,688.857
82,0.231199,,117.143,,688.914
83,0.233823,,116.714,,688.971
84,0.236447,,116.286,,689.029
85,0.239071,,115.857,,689.086
86,0.241696,,115.429,,689.143
87,0.24432,,115,,689.2
88,0.24686,,115,,689.3
89,0.2494,,115,,689.4
90,0.25194,,115,,689.5
91,0.25448,,115,,689.6
92,0.25702,,115,,689.7
93,0.25956,,115,,689.8
94,0.2621,,115,,689.9
95,0.26464,,115,,690
96,0.267386,,115.125,,690.125
97,0.270132,,115.25,,690.25
98,0.272879,,115.375,,690.375
99,0.275625,,115.5,,690.5
100,0.278371,,115.625,,690.625
101,0.281117,,115.75,,690.75
102,0.283864,,115.875,,690.875
103,0.28661,,116,,691
104,0.28876,,115.5,,691.1
105,0.29091,,115,,691.2
106,0.29311,,114.75,,691.25
107,0.29531,,114.5,,691.3
108,0.29751,,114.25,,691.35
109,0.29971,,114,,691.4
110,0.302281,,114.429,,691.457
111,0.304853,,114.857,,691.514
112,0.307424,,115.286,,691.571
113,0.309996,,115.714,,691.629
114,0.312567,,116.143,,691.686
115,0.315139,,116.571,,691.743
116,0.31771,,117,,691.8
117,0.31908,,117,,692
118,0.320765,,117.5,,692.2
119,0.32245,,118,,692.4
120,0.324887,,118.111,,692.533
121,0.327323,,118.222,,692.667
122,0.32976,,118.333,,692.8
123,0.332197,,118.444,,692.933
124,0.334633,,118.556,,693.067
125,0.33707,,118.667,,693.2
126,0.339507,,118.778,,693.333
127,0.341943,,118.889,,693.467
128,0.34438,,119,,693.6
129,0.347356,,118.857,,693.714
130,0.350331,,118.714,,693.829
131,0.353307,,118.571,,693.943
132,0.356283,,118.429,,694.057
133,0.359259,,118.286,,694.171
134,0.362234,,118.143,,694.286
135,0.36521,,118,,694.4
136,0.368386,,118,,694.514
137,0.371561,,118,,694.629
138,0.374737,,118,,694.743
139,0.377913,,118,,694.857
140,0.381089,,118,,694.971
141,0.384264,,118,,695.086
142,0.38744,,118,,695.2
143,0.390583,,119,,695.2
144,0.393727,,120,,695.2
145,0.39687,,121,,695.2
146,0.399175,,121,,695.25
147,0.40148,,121,,695.3
148,0.403785,,121,,695.35
149,0.40609,,121,,695.4
150,0.408863,,121,,695.425
151,0.411635,,121,,695.45
152,0.414407,,121,,695.475
153,0.41718,,121,,695.5
154,0.419953,,121,,695.525
155,0.422725,,121,,695.55
156,0.425497,,121,,695.575
157,0.42827,,121,,695.6
158,0.431284,,120.4,,695.64
159,0.434298,,119.8,,695.68
160,0.437312,,119.2,,695.72
161,0.440326,,118.6,,695.76
162,0.44334,,118,,695.8
163,0.446045,,117.5,,695.8
164,0.44875,,117,,695.8
165,0.451455,,116.5,,695.8
166,0.45416,,116,,695.8
167,0.456865,,115.5,,695.8
168,0.45957,,115,,695.8
169,0.46105,,115.5,,695.7
170,0.46253,,116,,695.6
171,0.465508,,116.6,,695.52
172,0.468486,,117.2,,695.44
173,0.471464,,117.8,,695.36
174,0.474442,,118.4,,695.28
175,0.47742,,119,,695.2
176,0.480715,,119.75,,695.15
177,0.48401,,120.5,,695.1
178,0.487305,,121.25,,695.05
179,0.4906,,122,,695
180,0.493596,,121.857,,694.971
181,0.496591,,121.714,,694.943
182,0.499587,,121.571,,694.914
183,0.502583,,121.429,,694.886
184,0.505579,,121.286,,694.857
185,0.508574,,121.143,,694.829
186,0.51157,,121,,694.8
187,0.51388,,121,,694.667
188,0.51619,,121,,694.533
189,0.5185,,121,,694.4
190,0.521171,,121.125,,694.375
191,0.523843,,121.25,,694.35
192,0.526514,,121.375,,694.325
193,0.529185,,121.5,,694.3
194,0.531856,,121.625,,694.275
195,0.534528,,121.75,,694.25
196,0.537199,,121.875,,694.225
197,0.53987,,122,,694.2
198,0.543091,,121.714,,694.114
199,0.546313,,121.429,,694.029
200,0.549534,,121.143,,693.943
201,0.552756,,120.857,,693.857
202,0.555977,,120.571,,693.771
203,0.559199,,120.286,,693.686
204,0.56242,,120,,693.6
205,0.565754,,119.2,,693.52
206,0.569088,,118.4,,693.44
207,0.572422,,117.6,,693.36
208,0.575756,,116.8,,693.28
209,0.57909,,116,,693.2
210,0.58266,,112,,693.2
211,0.58605,,113,,693.4
212,0.589187,,114.333,,693.4
213,0.592323,,115.667,,693.4
214,0.59546,,117,,693.4
215,0.5989,,118.5,,693.5
216,0.60234,,120,,693.6
217,0.60551,,121.5,,693.5
218,0.60868,,123,,693.4
219,0.611703,,123.75,,693.45
220,0.614725,,124.5,,693.5
221,0.617748,,125.25,,693.55
222,0.62077,,126,,693.6
223,0.623901,,126.286,,693.743
224,0.627033,,126.571,,693.886
225,0.630164,,126.857,,694.029
226,0.633296,,127.143,,694.171
227,0.636427,,127.429,,694.314
228,0.639559,,127.714,,694.457
229,0.64269,,128,,694.6
230,0.64603,,128,,695.067
231,0.64937,,128,,695.533
232,0.65271,,128,,696
233,0.65605,,128,,696.467
234,0.65939,,128,,696.933
235,0.66273,,128,,697.4
236,0.665821,,128,,697.943
237,0.668913,,128,,698.486
238,0.672004,,128,,699.029
239,0.675096,,128,,699.571
240,0.678187,,128,,700.114
241,0.681279,,128,,700.657
242,0.68437,,128,,701.2
243,0.687533,,127.857,,701.171
244,0.690696,,127.714,,701.143
245,0.693859,,127.571,,701.114
246,0.697021,,127.429,,701.086
247,0.700184,,127.286,,701.057
248,0.703347,,127.143,,701.029
249,0.70651,,127,,701
250,0.70975,,126.857,,700.857
251,0.71299,,126.714,,700.714
252,0.71623,,126.571,,700.571
253,0.71947,,126.429,,700.429
254,0.72271,,126.286,,700.286
255,0.72595,,126.143,,700.143
256,0.72919,,126,,700
257,0.7326,,125.667,,699.667
258,0.73601,,125.333,,699.333
259,0.73942,,125,,699
260,0.74283,,124.667,,698.667
261,0.74624,,124.333,,698.333
262,0.74965,,124,,698
263,0.752967,,124,,697.686
264,0.756284,,124,,697.371
265,0.759601,,124,,697.057
266,0.762919,,124,,696.743
267,0.766236,,124,,696.429
268,0.769553,,124,,696.114
269,0.77287,,124,,695.8
270,0.776086,,124.143,,695.857
271,0.779301,,124.286,,695.914
272,0.782517,,124.429,,695.971
273,0.785733,,124.571,,696.029
274,0.788949,,124.714,,696.086
275,0.792164,,124.857,,696.143
276,0.79538,,125,,696.2
277,0.79846,,125,,696.2
278,0.80154,,125,,696.2
279,0.80462,,125,,696.2
280,0.8077,,125,,696.2
281,0.81078,,125,,696.2
282,0.81386,,125,,696.2
283,0.81694,,125,,696.2
284,0.820084,,125,,696.029
285,0.823229,,125,,695.857
286,0.826373,,125,,695.686
287,0.829517,,125,,695.514
288,0.832661,,125,,695.343
289,0.835806,,125,,695.171
290,0.83895,,125,,695
291,0.842067,,124.714,,694.714
292,0.845184,,124.429,,694.429
293,0.848301,,124.143,,694.143
