secs,km,power,hr,cad,alt
0,0,,71,,680.8
1,0.00142,,71,,680.8
2,0.00388857,,71.4286,,680.629
3,0.00635714,,71.8571,,680.457
4,0.00882571,,72.2857,,680.286
5,0.0112943,,72.7143,,680.114
6,0.0137629,,73.1429,,679.943
7,0.0162314,,73.5714,,679.771
8,0.0187,,74,,679.6
9,0.0214767,,75.3333,,679.4
10,0.0242533,,76.6667,,679.2
11,0.02703,,78,,679
12,0.02987,,80,,679
13,0.03271,,82,,679
14,0.03561,,87,,679.2
15,0.03843,,87,,679.2
16,0.0403,,91,,679.6
17,0.04295,,95,,679.6
18,0.04562,,96,,679.533
19,0.04829,,97,,679.467
20,0.05096,,98,,679.4
21,0.05392,,101,,679.4
22,0.0574233,,102,,679.333
23,0.0609267,,103,,679.267
24,0.06443,,104,,679.2
25,0.067522,,104.6,,679.28
26,0.070614,,105.2,,679.36
27,0.073706,,105.8,,679.44
28,0.076798,,106.4,,679.52
29,0.07989,,107,,679.6
30,0.08287,,108.5,,679.5
31,0.08585,,110,,679.4
32,0.0877967,,111,,679.667
33,0.0897433,,112,,679.933
34,0.09169,,113,,680.2
35,0.09526,,113,,680
36,0.0983557,,113,,680
37,0.101451,,113,,680
38,0.104547,,113,,680
39,0.107643,,113,,680
40,0.110739,,113,,680
41,0.113834,,113,,680
42,0.11693,,113,,680
43,0.119977,,113,,680.314
44,0.123024,,113,,680.629
45,0.126071,,113,,680.943
46,0.129119,,113,,681.257
47,0.132166,,113,,681.571
48,0.135213,,113,,681.886
49,0.13826,,113,,682.2
50,0.14101,,114,,682.6
51,0.14376,,115,,683
52,0.14651,,116,,683.4
53,0.149049,,115.75,,683.925
54,0.151587,,115.5,,684.45
55,0.154126,,115.25,,684.975
56,0.156665,,115,,685.5
57,0.159204,,114.75,,686.025
58,0.161743,,114.5,,686.55
59,0.164281,,114.25,,687.075
60,0.16682,,114,,687.6
61,0.16933,,114.125,,688
62,0.17184,,114.25,,688.4
63,0.17435,,114.375,,688.8
64,0.17686,,114.5,,689.2
65,0.17937,,114.625,,689.6
66,0.18188,,114.75,,690
67,0.18439,,114.875,,690.4
68,0.1869,,115,,690.8
69,0.19012,,114.714,,691
70,0.19334,,114.429,,691.2
71,0.19656,,114.143,,691.4
72,0.19978,,113.857,,691.6
73,0.203,,113.571,,691.8
74,0.20622,,113.286,,692
75,0.20944,,113,,692.2
76,0.212371,,113,,692.314
77,0.215303,,113,,692.429
78,0.218234,,113,,692.543
79,0.221166,,113,,692.657
80,0.224097,,113,,692.771
81,0.227029,,113,,692.886
82,0.22996,,113,,693
83,0.232947,,113.833,,693.067
84,0.235933,,114.667,,693.133
85,0.23892,,115.5,,693.2
86,0.241907,,116.333,,693.267
87,0.244893,,117.167,,693.333
88,0.24788,,118,,693.4
89,0.25118,,117,,693.4
90,0.25448,,116,,693.4
91,0.25785,,113,,693.4
92,0.26168,,113,,693.033
93,0.26551,,113,,692.667
94,0.26934,,113,,692.3
95,0.27317,,113,,691.933
96,0.277,,113,,691.567
97,0.28083,,113,,691.2
98,0.285367,,114,,690.8
99,0.289903,,115,,690.4
100,0.29444,,116,,690
101,0.297526,,116.6,,689.8
102,0.300612,,117.2,,689.6
103,0.303698,,117.8,,689.4
104,0.306784,,118.4,,689.2
105,0.30987,,119,,689
106,0.312117,,118.667,,688.933
107,0.314363,,118.333,,688.867
108,0.31661,,118,,688.8
109,0.319162,,117.4,,688.72
110,0.321714,,116.8,,688.64
111,0.324266,,116.2,,688.56
112,0.326818,,115.6,,688.48
113,0.32937,,115,,688.4
114,0.332145,,116.5,,688.4
115,0.33492,,118,,688.4
116,0.33757,,118.6,,688.36
117,0.34022,,119.2,,688.32
118,0.34287,,119.8,,688.28
119,0.34552,,120.4,,688.24
120,0.34817,,121,,688.2
121,0.350664,,121.2,,688.12
122,0.353158,,121.4,,688.04
123,0.355652,,121.6,,687.96
124,0.358146,,121.8,,687.88
125,0.36064,,122,,687.8
126,0.363395,,122.5,,687.5
