secs,km,power,hr,cad,alt
0,0,,70,,24.4
1,0,,73,,25
2,0.00329,,73,,25.8
3,0.005745,,72.625,,25.85
4,0.0082,,72.25,,25.9
5,0.010655,,71.875,,25.95
6,0.01311,,71.5,,26
7,0.015565,,71.125,,26.05
8,0.01802,,70.75,,26.1
9,0.020475,,70.375,,26.15
10,0.02293,,70,,26.2
11,0.0254971,,70.5714,,26.4571
12,0.0280643,,71.1429,,26.7143
13,0.0306314,,71.7143,,26.9714
14,0.0331986,,72.2857,,27.2286
15,0.0357657,,72.8571,,27.4857
16,0.0383329,,73.4286,,27.7429
17,0.0409,,74,,28
18,0.043335,,75.5,,28.3
19,0.04577,,77,,28.6
20,0.04833,,80,,29
21,0.05126,,82,,29.5
22,0.05419,,84,,30
23,0.05575,,85.5,,28.9
24,0.05731,,87,,27.8
25,0.05731,,88,,27.8
26,0.060175,,89.5,,28.3
27,0.06304,,91,,28.8
28,0.065985,,93.5,,29.2
29,0.06893,,96,,29.6
30,0.071785,,98,,29.9
31,0.07464,,100,,30.2
32,0.0776675,,101,,30.45
33,0.080695,,102,,30.7
34,0.0837225,,103,,30.95
35,0.08675,,104,,31.2
36,0.09278,,107,,31.8
37,0.09278,,103,,31.8
38,0.095725,,105,,31.9
39,0.09867,,107,,32
40,0.101565,,107.5,,32.1333
41,0.10446,,108,,32.2667
42,0.107355,,108.5,,32.4
43,0.11025,,109,,32.5333
44,0.113145,,109.5,,32.6667
45,0.11604,,110,,32.8
46,0.12223,,113,,32.6
47,0.124666,,113.111,,32.6
48,0.127101,,113.222,,32.6
49,0.129537,,113.333,,32.6
50,0.131972,,113.444,,32.6
51,0.134408,,113.556,,32.6
52,0.136843,,113.667,,32.6
53,0.139279,,113.778,,32.6
54,0.141714,,113.889,,32.6
55,0.14415,,114,,32.6
56,0.146793,,115,,32.7333
57,0.149437,,116,,32.8667
58,0.15208,,117,,33
59,0.154878,,116.75,,33.125
60,0.157675,,116.5,,33.25
61,0.160473,,116.25,,33.375
62,0.16327,,116,,33.5
63,0.166068,,115.75,,33.625
64,0.168865,,115.5,,33.75
65,0.171662,,115.25,,33.875
66,0.17446,,115,,34
67,0.176821,,114.889,,34.1333
68,0.179182,,114.778,,34.2667
69,0.181543,,114.667,,34.4
70,0.183904,,114.556,,34.5333
71,0.186266,,114.444,,34.6667
72,0.188627,,114.333,,34.8
73,0.190988,,114.222,,34.9333
74,0.193349,,114.111,,35.0667
75,0.19571,,114,,35.2
76,0.198455,,114.75,,35.35
77,0.2012,,115.5,,35.5
78,0.203945,,116.25,,35.65
79,0.20669,,117,,35.8
80,0.209538,,117,,35.925
81,0.212385,,117,,36.05
82,0.215233,,117,,36.175
83,0.21808,,117,,36.3
84,0.220927,,117,,36.425
85,0.223775,,117,,36.55
86,0.226623,,117,,36.675
87,0.22947,,117,,36.8
88,0.232677,,116.857,,36.6857
89,0.235884,,116.714,,36.5714
90,0.239091,,116.571,,36.4571
91,0.242299,,116.429,,36.3429
92,0.245506,,116.286,,36.2286
93,0.248713,,116.143,,36.1143
94,0.25192,,116,,36
95,0.255298,,115.667,,35.8
96,0.258677,,115.333,,35.6
97,0.262055,,115,,35.4
98,0.265433,,114.667,,35.2
99,0.268812,,114.333,,35
100,0.27219,,114,,34.8
