secs,km,power,hr,cad,alt
0,0,,95,,690.4
1,0.00209,,94,,690.4
2,0.00447,,95.6667,,690.467
3,0.00685,,97.3333,,690.533
4,0.00923,,99,,690.6
5,0.01188,,100.5,,690.6
6,0.01453,,102,,690.6
7,0.01733,,106,,690.4
8,0.020075,,108,,690.3
9,0.02282,,110,,690.2
10,0.02557,,116,,690
11,0.02842,,113,,690
12,0.03123,,116,,689.8
13,0.03418,,119,,690
14,0.0362,,117.333,,690.133
15,0.03822,,115.667,,690.267
16,0.04024,,114,,690.4
17,0.04323,,113,,690.667
18,0.04622,,112,,690.933
19,0.04921,,111,,691.2
20,0.05202,,114,,691.6
21,0.054735,,115.5,,691.85
22,0.05745,,117,,692.1
23,0.060165,,118.5,,692.35
24,0.06288,,120,,692.6
25,0.06576,,123,,692.8
26,0.06849,,128,,693
27,0.07126,,126,,693.4
28,0.0740583,,126.5,,693.6
29,0.0768567,,127,,693.8
30,0.079655,,127.5,,694
31,0.0824533,,128,,694.2
32,0.0852517,,128.5,,694.4
33,0.08805,,129,,694.6
34,0.09096,,132,,694.4
35,0.09359,,135,,694.6
36,0.0963633,,136.667,,694.733
37,0.0991367,,138.333,,694.867
38,0.10191,,140,,695
39,0.104467,,141,,695.267
40,0.107023,,142,,695.533
41,0.10958,,143,,695.8
42,0.112258,,142.2,,696
43,0.114936,,141.4,,696.2
44,0.117614,,140.6,,696.4
45,0.120292,,139.8,,696.6
46,0.12297,,139,,696.8
47,0.12557,,138.75,,697.05
48,0.12817,,138.5,,697.3
49,0.13077,,138.25,,697.55
50,0.13337,,138,,697.8
51,0.13597,,137.75,,698.05
52,0.13857,,137.5,,698.3
53,0.14117,,137.25,,698.55
54,0.14377,,137,,698.8
55,0.146827,,137,,699.143
56,0.149884,,137,,699.486
57,0.152941,,137,,699.829
58,0.155999,,137,,700.171
59,0.159056,,137,,700.514
60,0.162113,,137,,700.857
61,0.16517,,137,,701.2
62,0.1683,,137.143,,700.714
63,0.17143,,137.286,,700.229
64,0.17456,,137.429,,699.743
65,0.17769,,137.571,,699.257
66,0.18082,,137.714,,698.771
67,0.18395,,137.857,,698.286
68,0.18708,,138,,697.8
69,0.190087,,138.75,,697.5
70,0.193095,,139.5,,697.2
71,0.196103,,140.25,,696.9
72,0.19911,,141,,696.6
73,0.20204,,145,,696.6
74,0.20473,,141,,696.4
75,0.20741,,146,,696.2
76,0.210117,,144.333,,696.333
77,0.212823,,142.667,,696.467
78,0.21553,,141,,696.6
79,0.2185,,135,,696.6
80,0.22152,,138,,696.6
81,0.224287,,138.5,,696.567
82,0.227053,,139,,696.533
83,0.22982,,139.5,,696.5
84,0.232587,,140,,696.467
85,0.235353,,140.5,,696.433
86,0.23812,,141,,696.4
87,0.240726,,141.6,,696.52
88,0.243332,,142.2,,696.64
89,0.245938,,142.8,,696.76
90,0.248544,,143.4,,696.88
91,0.25115,,144,,697
92,0.254563,,143.833,,696.667
93,0.257977,,143.667,,696.333
94,0.26139,,143.5,,696
95,0.264803,,143.333,,695.667
96,0.268217,,143.167,,695.333
97,0.27163,,143,,695
98,0.274436,,142.75,,694.975
99,0.277243,,142.5,,694.95
100,0.280049,,142.25,,694.925
101,0.282855,,142,,694.9
102,0.285661,,141.75,,694.875
103,0.288467,,141.5,,694.85
104,0.291274,,141.25,,694.825
105,0.29408,,141,,694.8
106,0.296585,,141,,694.65
107,0.29909,,141,,694.5
108,0.301595,,141,,694.35
109,0.3041,,141,,694.2
110,0.306605,,141,,694.05
111,0.30911,,141,,693.9
112,0.311615,,141,,693.75
113,0.31412,,141,,693.6
114,0.316593,,140.778,,693.556
115,0.319067,,140.556,,693.511
116,0.32154,,140.333,,693.467
117,0.324013,,140.111,,693.422
118,0.326487,,139.889,,693.378
119,0.32896,,139.667,,693.333
120,0.331433,,139.444,,693.289
121,0.333907,,139.222,,693.244
122,0.33638,,139,,693.2
123,0.339158,,139.125,,693.1
124,0.341935,,139.25,,693
125,0.344712,,139.375,,692.9
126,0.34749,,139.5,,692.8
127,0.350268,,139.625,,692.7
128,0.353045,,139.75,,692.6
129,0.355822,,139.875,,692.5
130,0.3586,,140,,692.4
131,0.3615,,139.857,,692.457
132,0.3644,,139.714,,692.514
133,0.3673,,139.571,,692.571
134,0.3702,,139.429,,692.629
135,0.3731,,139.286,,692.686
136,0.376,,139.143,,692.743
137,0.3789,,139,,692.8
138,0.381714,,139,,692.825
139,0.384528,,139,,692.85
140,0.387341,,139,,692.875
141,0.390155,,139,,692.9
142,0.392969,,139,,692.925
143,0.395782,,139,,692.95
144,0.398596,,139,,692.975
145,0.40141,,139,,693
146,0.404268,,139.25,,693.1
147,0.407125,,139.5,,693.2
148,0.409982,,139.75,,693.3
149,0.41284,,140,,693.4
150,0.415697,,140.25,,693.5
151,0.418555,,140.5,,693.6
152,0.421412,,140.75,,693.7
153,0.42427,,141,,693.8
154,0.42734,,141.5,,694
155,0.43041,,142,,694.2
156,0.433382,,142.2,,694.44
157,0.436354,,142.4,,694.68
158,0.439326,,142.6,,694.92
159,0.442298,,142.8,,695.16
160,0.44527,,143,,695.4
161,0.448112,,143,,695.56
162,0.450954,,143,,695.72
163,0.453796,,143,,695.88
164,0.456638,,143,,696.04
165,0.45948,,143,,696.2
166,0.46228,,143,,696.28
167,0.46508,,143,,696.36
168,0.46788,,143,,696.44
169,0.47068,,143,,696.52
170,0.47348,,143,,696.6
171,0.476314,,143.4,,696.48
172,0.479148,,143.8,,696.36
173,0.481982,,144.2,,696.24
174,0.484816,,144.6,,696.12
175,0.48765,,145,,696
176,0.490192,,145,,695.72
177,0.492734,,145,,695.44
178,0.495276,,145,,695.16
179,0.497818,,145,,694.88
180,0.50036,,145,,694.6
181,0.503367,,144.429,,694.314
182,0.506374,,143.857,,694.029
183,0.509381,,143.286,,693.743
184,0.512389,,142.714,,693.457
