secs,km,power,hr,cad,alt
0,0,,65,,688.2
1,0.00285,,66,,688
2,0.00571,,70,,688
3,0.00867,,70,,688.114
4,0.01163,,70,,688.229
5,0.01459,,70,,688.343
6,0.01755,,70,,688.457
7,0.02051,,70,,688.571
8,0.02347,,70,,688.686
9,0.02643,,70,,688.8
10,0.02971,,71,,688.933
11,0.03299,,72,,689.067
12,0.03627,,73,,689.2
13,0.0395486,,73,,689.4
14,0.0428271,,73,,689.6
15,0.0461057,,73,,689.8
16,0.0493843,,73,,690
17,0.0526629,,73,,690.2
18,0.0559414,,73,,690.4
19,0.05922,,73,,690.6
20,0.062445,,72.25,,690.7
21,0.06567,,71.5,,690.8
22,0.068895,,70.75,,690.9
23,0.07212,,70,,691
24,0.075155,,71.5,,691.1
25,0.07819,,73,,691.2
26,0.081325,,75.5,,691.3
27,0.08446,,78,,691.4
28,0.08763,,81,,691.6
29,0.09059,,87,,691.6
30,0.09332,,93,,691.4
31,0.09605,,96,,691.2
32,0.09863,,101,,691.2
33,0.1013,,100.25,,691
34,0.10397,,99.5,,690.8
35,0.10664,,98.75,,690.6
36,0.10931,,98,,690.4
37,0.112165,,97,,690.3
38,0.11502,,96,,690.2
39,0.117875,,95,,690.1
40,0.12073,,94,,690
41,0.12376,,96.3333,,690
42,0.12679,,98.6667,,690
43,0.12982,,101,,690
44,0.13249,,104,,689.8
45,0.135345,,104.125,,689.975
46,0.1382,,104.25,,690.15
47,0.141055,,104.375,,690.325
48,0.14391,,104.5,,690.5
49,0.146765,,104.625,,690.675
50,0.14962,,104.75,,690.85
51,0.152475,,104.875,,691.025
52,0.15533,,105,,691.2
53,0.15853,,109,,692
54,0.1615,,112,,692.2
55,0.164582,,113,,692.4
56,0.167665,,114,,692.6
57,0.170747,,115,,692.8
58,0.17383,,116,,693
59,0.17679,,116.6,,693.24
60,0.17975,,117.2,,693.48
61,0.18271,,117.8,,693.72
62,0.18567,,118.4,,693.96
63,0.18863,,119,,694.2
64,0.191576,,118.714,,694.314
65,0.194521,,118.429,,694.429
66,0.197467,,118.143,,694.543
67,0.200413,,117.857,,694.657
68,0.203359,,117.571,,694.771
69,0.206304,,117.286,,694.886
70,0.20925,,117,,695
71,0.212135,,118.5,,695.1
72,0.21502,,120,,695.2
73,0.21766,,120.125,,695
74,0.2203,,120.25,,694.8
75,0.22294,,120.375,,694.6
76,0.22558,,120.5,,694.4
77,0.22822,,120.625,,694.2
78,0.23086,,120.75,,694
79,0.2335,,120.875,,693.8
80,0.23614,,121,,693.6
81,0.239054,,120.857,,693.714
82,0.241969,,120.714,,693.829
83,0.244883,,120.571,,693.943
84,0.247797,,120.429,,694.057
85,0.250711,,120.286,,694.171
86,0.253626,,120.143,,694.286
87,0.25654,,120,,694.4
88,0.259373,,120,,694.275
89,0.262205,,120,,694.15
90,0.265038,,120,,694.025
91,0.26787,,120,,693.9
92,0.270703,,120,,693.775
93,0.273535,,120,,693.65
94,0.276367,,120,,693.525
95,0.2792,,120,,693.4
96,0.28176,,118.5,,693.2
97,0.28432,,117,,693
98,0.287128,,117.125,,692.65
99,0.289935,,117.25,,692.3
100,0.292743,,117.375,,691.95
101,0.29555,,117.5,,691.6
102,0.298357,,117.625,,691.25
103,0.301165,,117.75,,690.9
104,0.303972,,117.875,,690.55
105,0.30678,,118,,690.2
106,0.309503,,117.875,,689.975
107,0.312225,,117.75,,689.75
108,0.314947,,117.625,,689.525
109,0.31767,,117.5,,689.3
110,0.320393,,117.375,,689.075
111,0.323115,,117.25,,688.85
112,0.325838,,117.125,,688.625
113,0.32856,,117,,688.4
114,0.331371,,116.75,,688.175
115,0.334183,,116.5,,687.95
116,0.336994,,116.25,,687.725
117,0.339805,,116,,687.5
118,0.342616,,115.75,,687.275
119,0.345427,,115.5,,687.05
120,0.348239,,115.25,,686.825
121,0.35105,,115,,686.6
122,0.353898,,115.125,,686.6
123,0.356745,,115.25,,686.6
124,0.359593,,115.375,,686.6
125,0.36244,,115.5,,686.6
126,0.365288,,115.625,,686.6
127,0.368135,,115.75,,686.6
128,0.370983,,115.875,,686.6
129,0.37383,,116,,686.6
130,0.376747,,115.857,,686.629
131,0.379664,,115.714,,686.657
132,0.382581,,115.571,,686.686
133,0.385499,,115.429,,686.714
134,0.388416,,115.286,,686.743
135,0.391333,,115.143,,686.771
136,0.39425,,115,,686.8
137,0.397208,,116,,686.95
138,0.400165,,117,,687.1
139,0.403123,,118,,687.25
140,0.40608,,119,,687.4
141,0.409304,,119,,687.8
142,0.412529,,119,,688.2
143,0.415753,,119,,688.6
144,0.418977,,119,,689
145,0.422201,,119,,689.4
146,0.425426,,119,,689.8
147,0.42865,,119,,690.2
148,0.43176,,118.25,,690.3
149,0.43487,,117.5,,690.4
150,0.43798,,116.75,,690.5
151,0.44109,,116,,690.6
152,0.444147,,116,,690.629
153,0.447204,,116,,690.657
154,0.450261,,116,,690.686
155,0.453319,,116,,690.714
156,0.456376,,116,,690.743
157,0.459433,,116,,690.771
158,0.46249,,116,,690.8
159,0.465663,,115,,691.133
160,0.468837,,114,,691.467
161,0.47201,,113,,691.8
162,0.474803,,113,,691.975
163,0.477595,,113,,692.15
164,0.480388,,113,,692.325
165,0.48318,,113,,692.5
166,0.485973,,113,,692.675
167,0.488765,,113,,692.85
168,0.491558,,113,,693.025
169,0.49435,,113,,693.2
170,0.49721,,113.5,,693.4
171,0.50007,,114,,693.6
172,0.50293,,114.5,,693.8
173,0.50579,,115,,694
174,0.50865,,115.5,,694.2
175,0.51151,,116,,694.4
176,0.514531,,116.286,,694.486
177,0.517553,,116.571,,694.571
178,0.520574,,116.857,,694.657
179,0.523596,,117.143,,694.743
180,0.526617,,117.429,,694.829
181,0.529639,,117.714,,694.914
182,0.53266,,118,,695
183,0.535606,,118.8,,695.16
184,0.538552,,119.6,,695.32
185,0.541498,,120.4,,695.48
186,0.544444,,121.2,,695.64
187,0.54739,,122,,695.8
188,0.550399,,121.857,,695.943
189,0.553407,,121.714,,696.086
190,0.556416,,121.571,,696.229
191,0.559424,,121.429,,696.371
192,0.562433,,121.286,,696.514
193,0.565441,,121.143,,696.657
194,0.56845,,121,,696.8
195,0.571536,,120.714,,696.8
196,0.574621,,120.429,,696.8
197,0.577707,,120.143,,696.8
198,0.580793,,119.857,,696.8
199,0.583879,,119.571,,696.8
200,0.586964,,119.286,,696.8
201,0.59005,,119,,696.8
202,0.592758,,118.25,,696.6
203,0.595465,,117.5,,696.4
204,0.598172,,116.75,,696.2
205,0.60088,,116,,696
206,0.603652,,116,,695.875
207,0.606425,,116,,695.75
208,0.609198,,116,,695.625
209,0.61197,,116,,695.5
210,0.614742,,116,,695.375
211,0.617515,,116,,695.25
212,0.620288,,116,,695.125
213,0.62306,,116,,695
214,0.625993,,116.143,,694.914
215,0.628926,,116.286,,694.829
