secs,km,power,hr,cad,alt
0,0,,73,,698.4
1,0.00162,,68,,697.6
2,0.00338,,68,,697.2
3,0.00608833,,66.6667,,696.8
4,0.00879667,,65.3333,,696.4
5,0.011505,,64,,696
6,0.0142133,,62.6667,,695.6
7,0.0169217,,61.3333,,695.2
8,0.01963,,60,,694.8
9,0.02287,,54,,694.8
10,0.0267325,,54.75,,694.75
11,0.030595,,55.5,,694.7
12,0.0344575,,56.25,,694.65
13,0.03832,,57,,694.6
14,0.04179,,60,,694.2
15,0.04507,,65,,694.6
16,0.048245,,69.5,,695
17,0.05142,,74,,695.4
18,0.05474,,77,,695.8
19,0.058,,84,,696
20,0.06098,,86.5,,695.9
21,0.06396,,89,,695.8
22,0.06702,,89,,695.8
23,0.069775,,90.5,,695.9
24,0.07253,,92,,696
25,0.07533,,89,,696.2
26,0.07831,,90,,696.333
27,0.08129,,91,,696.467
28,0.08427,,92,,696.6
29,0.0873533,,93,,696.6
30,0.0904367,,94,,696.6
31,0.09352,,95,,696.6
32,0.0962,,98,,696.7
33,0.09888,,101,,696.8
34,0.10201,,103,,697.3
35,0.10514,,105,,697.8
36,0.108345,,106.5,,698.5
37,0.11155,,108,,699.2
38,0.11454,,112,,699.6
39,0.11733,,112,,700
40,0.12007,,117,,700.2
41,0.12272,,114,,700.8
42,0.125486,,113.2,,701
43,0.128252,,112.4,,701.2
44,0.131018,,111.6,,701.4
45,0.133784,,110.8,,701.6
46,0.13655,,110,,701.8
47,0.139625,,109.25,,701.8
48,0.1427,,108.5,,701.8
49,0.145775,,107.75,,701.8
50,0.14885,,107,,701.8
51,0.15174,,109,,702.1
52,0.15463,,111,,702.4
53,0.15737,,114,,703.2
54,0.160401,,113.714,,703.486
55,0.163433,,113.429,,703.771
56,0.166464,,113.143,,704.057
57,0.169496,,112.857,,704.343
58,0.172527,,112.571,,704.629
59,0.175559,,112.286,,704.914
60,0.17859,,112,,705.2
61,0.181361,,112,,705.125
62,0.184133,,112,,705.05
63,0.186904,,112,,704.975
64,0.189675,,112,,704.9
65,0.192446,,112,,704.825
66,0.195217,,112,,704.75
67,0.197989,,112,,704.675
68,0.20076,,112,,704.6
69,0.20418,,114.5,,705.3
70,0.2076,,117,,706
71,0.21117,,117,,707.8
72,0.21393,,118.5,,708.1
73,0.21669,,120,,708.4
74,0.219403,,119,,708.333
75,0.222117,,118,,708.267
76,0.22483,,117,,708.2
77,0.227325,,116.25,,707.9
78,0.22982,,115.5,,707.6
79,0.232315,,114.75,,707.3
80,0.23481,,114,,707
81,0.237477,,114.125,,706.55
82,0.240145,,114.25,,706.1
83,0.242812,,114.375,,705.65
84,0.24548,,114.5,,705.2
85,0.248147,,114.625,,704.75
86,0.250815,,114.75,,704.3
87,0.253482,,114.875,,703.85
88,0.25615,,115,,703.4
89,0.258739,,114.571,,702.657
90,0.261327,,114.143,,701.914
91,0.263916,,113.714,,701.171
92,0.266504,,113.286,,700.429
93,0.269093,,112.857,,699.686
94,0.271681,,112.429,,698.943
95,0.27427,,112,,698.2
96,0.277089,,111.875,,697.775
97,0.279907,,111.75,,697.35
98,0.282726,,111.625,,696.925
99,0.285545,,111.5,,696.5
100,0.288364,,111.375,,696.075
101,0.291183,,111.25,,695.65
102,0.294001,,111.125,,695.225
103,0.29682,,111,,694.8
104,0.299605,,111.125,,693.75
105,0.30239,,111.25,,692.7
106,0.305175,,111.375,,691.65
107,0.30796,,111.5,,690.6
108,0.310745,,111.625,,689.55
109,0.31353,,111.75,,688.5
110,0.316315,,111.875,,687.45
111,0.3191,,112,,686.4
112,0.321941,,112.125,,686.15
113,0.324782,,112.25,,685.9
114,0.327624,,112.375,,685.65
115,0.330465,,112.5,,685.4
116,0.333306,,112.625,,685.15
117,0.336148,,112.75,,684.9
118,0.338989,,112.875,,684.65
119,0.34183,,113,,684.4
120,0.34469,,112.714,,684.4
121,0.34755,,112.429,,684.4
122,0.35041,,112.143,,684.4
123,0.35327,,111.857,,684.4
124,0.35613,,111.571,,684.4
125,0.35899,,111.286,,684.4
126,0.36185,,111,,684.4
127,0.364967,,111,,684.114
128,0.368084,,111,,683.829
129,0.371201,,111,,683.543
130,0.374319,,111,,683.257
131,0.377436,,111,,682.971
132,0.380553,,111,,682.686
133,0.38367,,111,,682.4
134,0.386814,,111,,682.743
135,0.389959,,111,,683.086
136,0.393103,,111,,683.429
137,0.396247,,111,,683.771
138,0.399391,,111,,684.114
139,0.402536,,111,,684.457
140,0.40568,,111,,684.8
