secs,km,power,hr,cad,alt
0,0,,148,,2172
1,9e-5,,150.5,,2172
2,0.00018,,153,,2172
3,0.0005,,153,,2172
4,0.00067,,151,,2171.9
5,0.00084,,149,,2171.8
6,0.00115,,144,,2171.8
7,0.00122,,140,,2171.8
8,0.001335,,140.75,,2171.8
9,0.00145,,141.5,,2171.8
10,0.001565,,142.25,,2171.8
11,0.00168,,143,,2171.8
12,0.00171733,,142.8,,2171.8
13,0.00175467,,142.6,,2171.8
14,0.001792,,142.4,,2171.8
15,0.00182933,,142.2,,2171.8
16,0.00186667,,142,,2171.8
17,0.001904,,141.8,,2171.8
18,0.00194133,,141.6,,2171.8
19,0.00197867,,141.4,,2171.8
20,0.002016,,141.2,,2171.8
21,0.00205333,,141,,2171.8
22,0.00209067,,140.8,,2171.8
23,0.002128,,140.6,,2171.8
24,0.00216533,,140.4,,2171.8
25,0.00220267,,140.2,,2171.8
26,0.00224,,140,,2171.8
27,0.00255,,139.571,,2171.74
28,0.00286,,139.143,,2171.69
29,0.00317,,138.714,,2171.63
30,0.00348,,138.286,,2171.57
31,0.00379,,137.857,,2171.51
32,0.0041,,137.429,,2171.46
33,0.00441,,137,,2171.4
34,0.00451375,,136.625,,2171.4
35,0.0046175,,136.25,,2171.4
36,0.00472125,,135.875,,2171.4
37,0.004825,,135.5,,2171.4
38,0.00492875,,135.125,,2171.4
39,0.0050325,,134.75,,2171.4
40,0.00513625,,134.375,,2171.4
41,0.00524,,134,,2171.4
42,0.005826,,133.4,,2171.4
43,0.006412,,132.8,,2171.4
44,0.006998,,132.2,,2171.4
45,0.007584,,131.6,,2171.4
46,0.00817,,131,,2171.4
47,0.00933167,,130.5,,2171.43
48,0.0104933,,130,,2171.47
49,0.011655,,129.5,,2171.5
50,0.0128167,,129,,2171.53
51,0.0139783,,128.5,,2171.57
52,0.01514,,128,,2171.6
53,0.0165013,,127.667,,2171.63
54,0.0178627,,127.333,,2171.65
55,0.019224,,127,,2171.68
56,0.0205853,,126.667,,2171.71
57,0.0219467,,126.333,,2171.73
58,0.023308,,126,,2171.76
59,0.0246693,,125.667,,2171.79
60,0.0260307,,125.333,,2171.81
61,0.027392,,125,,2171.84
62,0.0287533,,124.667,,2171.87
63,0.0301147,,124.333,,2171.89
64,0.031476,,124,,2171.92
65,0.0328373,,123.667,,2171.95
66,0.0341987,,123.333,,2171.97
67,0.03556,,123,,2172
68,0.03853,,120,,2172
69,0.04134,,114,,2172
70,0.04439,,108,,2172.2
71,0.04726,,103,,2172.2
72,0.05018,,104,,2172.2
73,0.05315,,109,,2172.2
74,0.056,,113,,2172.2
75,0.05873,,118,,2172.2
76,0.06164,,125,,2172.2
77,0.06441,,128,,2172.2
78,0.06743,,128,,2172.2
79,0.0700188,,128.375,,2172.22
80,0.0726075,,128.75,,2172.25
81,0.0751963,,129.125,,2172.28
82,0.077785,,129.5,,2172.3
83,0.0803737,,129.875,,2172.32
84,0.0829625,,130.25,,2172.35
85,0.0855512,,130.625,,2172.38
86,0.08814,,131,,2172.4
87,0.090485,,132.5,,2172.5
88,0.09283,,134,,2172.6
89,0.0951325,,135,,2172.7
90,0.097435,,136,,2172.8
91,0.0997375,,137,,2172.9
92,0.10204,,138,,2173
93,0.104232,,138.3,,2173.14
94,0.106424,,138.6,,2173.28
95,0.108616,,138.9,,2173.42
96,0.110808,,139.2,,2173.56
97,0.113,,139.5,,2173.7
98,0.115192,,139.8,,2173.84
99,0.117384,,140.1,,2173.98
100,0.119576,,140.4,,2174.12
101,0.121768,,140.7,,2174.26
102,0.12396,,141,,2174.4
103,0.126102,,141.6,,2174.6
104,0.128244,,142.2,,2174.8
105,0.130386,,142.8,,2175
106,0.132528,,143.4,,2175.2
107,0.13467,,144,,2175.4
108,0.136843,,145,,2175.6
109,0.139015,,146,,2175.8
110,0.141187,,147,,2176
111,0.14336,,148,,2176.2
112,0.145602,,148.75,,2176.4
113,0.147845,,149.5,,2176.6
114,0.150087,,150.25,,2176.8
115,0.15233,,151,,2177
116,0.154667,,151.222,,2177.16
117,0.157003,,151.444,,2177.31
118,0.15934,,151.667,,2177.47
119,0.161677,,151.889,,2177.62
120,0.164013,,152.111,,2177.78
121,0.16635,,152.333,,2177.93
122,0.168687,,152.556,,2178.09
123,0.171023,,152.778,,2178.24
124,0.17336,,153,,2178.4
125,0.17524,,152.909,,2178.64
126,0.17712,,152.818,,2178.87
127,0.179,,152.727,,2179.11
128,0.18088,,152.636,,2179.35
129,0.18276,,152.545,,2179.58
130,0.18464,,152.455,,2179.82
131,0.18652,,152.364,,2180.05
132,0.1884,,152.273,,2180.29
133,0.19028,,152.182,,2180.53
134,0.19216,,152.091,,2180.76
135,0.19404,,152,,2181
136,0.196305,,152.5,,2181.2
137,0.19857,,153,,2181.4
138,0.200835,,153.5,,2181.6
139,0.2031,,154,,2181.8
140,0.205365,,154.5,,2182
141,0.20763,,155,,2182.2
142,0.209865,,155.5,,2182.5
143,0.2121,,156,,2182.8
144,0.214118,,155.8,,2183
145,0.216136,,155.6,,2183.2
146,0.218154,,155.4,,2183.4
147,0.220172,,155.2,,2183.6
148,0.22219,,155,,2183.8
149,0.22337,,155,,2184
150,0.22455,,155,,2184.2
151,0.22647,,154.5,,2184.2
152,0.22839,,154,,2184.2
153,0.23076,,154,,2184.27
154,0.23313,,154,,2184.33
155,0.2355,,154,,2184.4
156,0.23787,,154,,2184.47
157,0.24024,,154,,2184.53
158,0.24261,,154,,2184.6
159,0.244964,,153.8,,2184.76
160,0.247318,,153.6,,2184.92
161,0.249672,,153.4,,2185.08
162,0.252026,,153.2,,2185.24
163,0.25438,,153,,2185.4
164,0.255644,,152.8,,2185.56
165,0.256908,,152.6,,2185.72
166,0.258172,,152.4,,2185.88
167,0.259436,,152.2,,2186.04
168,0.2607,,152,,2186.2
169,0.261964,,151.8,,2186.36
170,0.263228,,151.6,,2186.52
171,0.264492,,151.4,,2186.68
172,0.265756,,151.2,,2186.84
173,0.26702,,151,,2187
174,0.268718,,150.8,,2187.16
175,0.270416,,150.6,,2187.32
176,0.272114,,150.4,,2187.48
177,0.273812,,150.2,,2187.64
178,0.27551,,150,,2187.8
179,0.277208,,149.8,,2187.96
180,0.278906,,149.6,,2188.12
181,0.280604,,149.4,,2188.28
182,0.282302,,149.2,,2188.44
183,0.284,,149,,2188.6
184,0.286029,,148.9,,2188.82
185,0.288058,,148.8,,2189.04
186,0.290087,,148.7,,2189.26
187,0.292116,,148.6,,2189.48
188,0.294145,,148.5,,2189.7
189,0.296174,,148.4,,2189.92
190,0.298203,,148.3,,2190.14
191,0.300232,,148.2,,2190.36
192,0.302261,,148.1,,2190.58
193,0.30429,,148,,2190.8
194,0.306324,,148.1,,2191.02
195,0.308358,,148.2,,2191.24
196,0.310392,,148.3,,2191.46
197,0.312426,,148.4,,2191.68
198,0.31446,,148.5,,2191.9
199,0.316494,,148.6,,2192.12
200,0.318528,,148.7,,2192.34
201,0.320562,,148.8,,2192.56
202,0.322596,,148.9,,2192.78
203,0.32463,,149,,2193
204,0.326684,,149,,2193.24
205,0.328738,,149,,2193.48
206,0.330792,,149,,2193.72
207,0.332846,,149,,2193.96
208,0.3349,,149,,2194.2
209,0.337222,,149,,2194.38
210,0.339544,,149,,2194.56
211,0.341867,,149,,2194.73
212,0.344189,,149,,2194.91
213,0.346511,,149,,2195.09
214,0.348833,,149,,2195.27
215,0.351156,,149,,2195.44
216,0.353478,,149,,2195.62
217,0.3558,,149,,2195.8
218,0.357875,,149.1,,2195.92
219,0.35995,,149.2,,2196.04
220,0.362025,,149.3,,2196.16
221,0.3641,,149.4,,2196.28
222,0.366175,,149.5,,2196.4
223,0.36825,,149.6,,2196.52
224,0.370325,,149.7,,2196.64
225,0.3724,,149.8,,2196.76
226,0.374475,,149.9,,2196.88
227,0.37655,,150,,2197
228,0.378574,,149.9,,2197.08
229,0.380598,,149.8,,2197.16
230,0.382622,,149.7,,2197.24
231,0.384646,,149.6,,2197.32
232,0.38667,,149.5,,2197.4
233,0.388694,,149.4,,2197.48
234,0.390718,,149.3,,2197.56
235,0.392742,,149.2,,2197.64
236,0.394766,,149.1,,2197.72
237,0.39679,,149,,2197.8
238,0.39857,,149.091,,2197.91
239,0.40035,,149.182,,2198.02
240,0.40213,,149.273,,2198.13
241,0.40391,,149.364,,2198.24
242,0.40569,,149.455,,2198.35
243,0.40747,,149.545,,2198.45
244,0.40925,,149.636,,2198.56
245,0.41103,,149.727,,2198.67
246,0.41281,,149.818,,2198.78
247,0.41459,,149.909,,2198.89
248,0.41637,,150,,2199
249,0.418264,,149.667,,2199.02
250,0.420159,,149.333,,2199.04
251,0.422053,,149,,2199.07
252,0.423948,,148.667,,2199.09
253,0.425842,,148.333,,2199.11
254,0.427737,,148,,2199.13
255,0.429631,,147.667,,2199.16
256,0.431526,,147.333,,2199.18
257,0.43342,,147,,2199.2
258,0.435756,,146.4,,2199.2
259,0.438092,,145.8,,2199.2
260,0.440428,,145.2,,2199.2
261,0.442764,,144.6,,2199.2
262,0.4451,,144,,2199.2
263,0.447445,,145,,2199.15
264,0.44979,,146,,2199.1
265,0.452135,,147,,2199.05
266,0.45448,,148,,2199
267,0.45655,,147.4,,2198.92
268,0.45862,,146.8,,2198.84
269,0.46069,,146.2,,2198.76
270,0.46276,,145.6,,2198.68
271,0.46483,,145,,2198.6
272,0.4673,,145.5,,2198.5
273,0.46977,,146,,2198.4
274,0.471956,,145.8,,2198.46
275,0.474142,,145.6,,2198.52
276,0.476328,,145.4,,2198.58
277,0.478514,,145.2,,2198.64
278,0.4807,,145,,2198.7
279,0.482886,,144.8,,2198.76
280,0.485072,,144.6,,2198.82
281,0.487258,,144.4,,2198.88
282,0.489444,,144.2,,2198.94
283,0.49163,,144,,2199
284,0.494019,,144.111,,2199.09
285,0.496408,,144.222,,2199.18
286,0.498797,,144.333,,2199.27
287,0.501186,,144.444,,2199.36
288,0.503574,,144.556,,2199.44
289,0.505963,,144.667,,2199.53
290,0.508352,,144.778,,2199.62
291,0.510741,,144.889,,2199.71
292,0.51313,,145,,2199.8
293,0.51543,,145,,2199.93
294,0.51773,,145,,2200.07
295,0.52003,,145,,2200.2
296,0.52233,,145,,2200.33
297,0.52463,,145,,2200.47
298,0.52693,,145,,2200.6
299,0.529329,,145,,2200.8
300,0.531728,,145,,2201
301,0.534127,,145,,2201.2
302,0.536526,,145,,2201.4
303,0.538924,,145,,2201.6
304,0.541323,,145,,2201.8
305,0.543722,,145,,2202
306,0.546121,,145,,2202.2
307,0.54852,,145,,2202.4
308,0.550064,,144.846,,2202.54
309,0.551608,,144.692,,2202.68
310,0.553152,,144.538,,2202.82
311,0.554695,,144.385,,2202.95
312,0.556239,,144.231,,2203.09
313,0.557783,,144.077,,2203.23
314,0.559327,,143.923,,2203.37
315,0.560871,,143.769,,2203.51
316,0.562415,,143.615,,2203.65
317,0.563958,,143.462,,2203.78
318,0.565502,,143.308,,2203.92
319,0.567046,,143.154,,2204.06
320,0.56859,,143,,2204.2
321,0.570738,,142.75,,2204.27
322,0.572885,,142.5,,2204.35
323,0.575033,,142.25,,2204.43
324,0.57718,,142,,2204.5
325,0.579327,,141.75,,2204.57
326,0.581475,,141.5,,2204.65
327,0.583623,,141.25,,2204.73
328,0.58577,,141,,2204.8
329,0.588065,,141.75,,2205
330,0.59036,,142.5,,2205.2
331,0.592655,,143.25,,2205.4
332,0.59495,,144,,2205.6
333,0.597348,,143.778,,2205.87
334,0.599746,,143.556,,2206.13
335,0.602143,,143.333,,2206.4
336,0.604541,,143.111,,2206.67
337,0.606939,,142.889,,2206.93
338,0.609337,,142.667,,2207.2
339,0.611734,,142.444,,2207.47
340,0.614132,,142.222,,2207.73
341,0.61653,,142,,2208
342,0.618894,,141.857,,2208.2
343,0.621259,,141.714,,2208.4
344,0.623623,,141.571,,2208.6
345,0.625987,,141.429,,2208.8
346,0.628351,,141.286,,2209
347,0.630716,,141.143,,2209.2
348,0.63308,,141,,2209.4
349,0.635559,,141,,2209.6
350,0.638038,,141,,2209.8
351,0.640517,,141,,2210
352,0.642996,,141,,2210.2
353,0.645474,,141,,2210.4
354,0.647953,,141,,2210.6
355,0.650432,,141,,2210.8
356,0.652911,,141,,2211
357,0.65539,,141,,2211.2
358,0.657843,,140.833,,2211.47
359,0.660297,,140.667,,2211.73
360,0.66275,,140.5,,2212
