secs,km,power,hr,cad,alt
0,0,,84,,0
1,0,,84,,0
2,0.001954,,84.6,,0
3,0.003908,,85.2,,0
4,0.005862,,85.8,,0
5,0.007816,,86.4,,0
6,0.00977,,87,,0
7,0.01198,,90,,0
8,0.01464,,91.5,,0
9,0.0173,,93,,0
10,0.02036,,96,,0
11,0.023665,,97.5,,0
12,0.02697,,99,,0
13,0.03034,,100.5,,0
14,0.03371,,102,,0
15,0.0371333,,103,,0
16,0.0405567,,104,,0
17,0.04398,,105,,0
18,0.047455,,105.5,,0
19,0.05093,,106,,0
20,0.054405,,106.5,,0
21,0.05788,,107,,0
22,0.061355,,107.5,,0
23,0.06483,,108,,0
24,0.06842,,108.6,,0
25,0.07201,,109.2,,0
26,0.0756,,109.8,,0
27,0.07919,,110.4,,0
28,0.08278,,111,,0
29,0.0864025,,111.75,,0
30,0.090025,,112.5,,0
31,0.0936475,,113.25,,0
32,0.09727,,114,,0
33,0.100904,,114.6,,0
34,0.104538,,115.2,,0
35,0.108172,,115.8,,0
36,0.111806,,116.4,,0
37,0.11544,,117,,0
38,0.118994,,117.6,,0
39,0.122548,,118.2,,0
40,0.126102,,118.8,,0
41,0.129656,,119.4,,0
42,0.13321,,120,,0
43,0.136683,,120,,0
44,0.140157,,120,,0
45,0.14363,,120,,0
46,0.147103,,120,,0
47,0.150577,,120,,0
48,0.15405,,120,,0
49,0.157432,,120.167,,0
50,0.160813,,120.333,,0
51,0.164195,,120.5,,0
52,0.167577,,120.667,,0
53,0.170958,,120.833,,0
54,0.17434,,121,,0
55,0.177717,,121.333,,0
56,0.181093,,121.667,,0
57,0.18447,,122,,0
58,0.187847,,122.333,,0
59,0.191223,,122.667,,0
60,0.1946,,123,,0
61,0.197992,,123.5,,0
62,0.201383,,124,,0
63,0.204775,,124.5,,0
64,0.208167,,125,,0
65,0.211558,,125.5,,0
66,0.21495,,126,,0
67,0.218333,,126.167,,0
68,0.221717,,126.333,,0
69,0.2251,,126.5,,0
70,0.228483,,126.667,,0
71,0.231867,,126.833,,0
72,0.23525,,127,,0
73,0.238612,,127.167,,0
74,0.241973,,127.333,,0
75,0.245335,,127.5,,0
76,0.248697,,127.667,,0
77,0.252058,,127.833,,0
78,0.25542,,128,,0
79,0.258772,,128.167,,0
80,0.262123,,128.333,,0
81,0.265475,,128.5,,0
82,0.268827,,128.667,,0
83,0.272178,,128.833,,0
84,0.27553,,129,,0
85,0.278868,,128.833,,0
86,0.282207,,128.667,,0
87,0.285545,,128.5,,0
88,0.288883,,128.333,,0
89,0.292222,,128.167,,0
90,0.29556,,128,,0
91,0.298849,,127.857,,0
92,0.302137,,127.714,,0
93,0.305426,,127.571,,0
94,0.308714,,127.429,,0
95,0.312003,,127.286,,0
96,0.315291,,127.143,,0
97,0.31858,,127,,0
98,0.321869,,127.143,,0
99,0.325157,,127.286,,0
100,0.328446,,127.429,,0
101,0.331734,,127.571,,0
102,0.335023,,127.714,,0
103,0.338311,,127.857,,0
104,0.3416,,128,,0
105,0.344921,,128.143,,0
106,0.348243,,128.286,,0
107,0.351564,,128.429,,0
108,0.354886,,128.571,,0
109,0.358207,,128.714,,0
110,0.361529,,128.857,,0
111,0.36485,,129,,0
112,0.368202,,129.333,,0
113,0.371553,,129.667,,0
114,0.374905,,130,,0
115,0.378257,,130.333,,0
116,0.381608,,130.667,,0
117,0.38496,,131,,0
118,0.38833,,131.333,,0
119,0.3917,,131.667,,0
120,0.39507,,132,,0
121,0.39844,,132.333,,0
122,0.40181,,132.667,,0
123,0.40518,,133,,0
124,0.408443,,133.143,,0
125,0.411706,,133.286,,0
126,0.414969,,133.429,,0
127,0.418231,,133.571,,0
128,0.421494,,133.714,,0
129,0.424757,,133.857,,0
130,0.42802,,134,,0
131,0.43134,,134.429,,0
132,0.43466,,134.857,,0
133,0.43798,,135.286,,0
134,0.4413,,135.714,,0
135,0.44462,,136.143,,0
136,0.44794,,136.571,,0
137,0.45126,,137,,0
138,0.454645,,137.5,,0
139,0.45803,,138,,0
140,0.461415,,138.5,,0
141,0.4648,,139,,0
142,0.468185,,139.5,,0
143,0.47157,,140,,0
144,0.474978,,140.167,,0
145,0.478387,,140.333,,0
146,0.481795,,140.5,,0
147,0.485203,,140.667,,0
148,0.488612,,140.833,,0
149,0.49202,,141,,0
150,0.495382,,141,,0
151,0.498743,,141,,0
152,0.502105,,141,,0
153,0.505467,,141,,0
154,0.508828,,141,,0
155,0.51219,,141,,0
156,0.5155,,140.571,,0
157,0.51881,,140.143,,0
158,0.52212,,139.714,,0
159,0.52543,,139.286,,0
160,0.52874,,138.857,,0
161,0.53205,,138.429,,0
162,0.53536,,138,,0
163,0.538611,,137.714,,0
164,0.541863,,137.429,,0
165,0.545114,,137.143,,0
166,0.548366,,136.857,,0
167,0.551617,,136.571,,0
168,0.554869,,136.286,,0
169,0.55812,,136,,0
170,0.561378,,135.4,,0
171,0.564636,,134.8,,0
172,0.567894,,134.2,,0
173,0.571152,,133.6,,0
174,0.57441,,133,,0
175,0.577655,,132.5,,0
176,0.5809,,132,,0
177,0.584145,,131.5,,0
178,0.58739,,131,,0
179,0.590635,,130.5,,0
180,0.59388,,130,,0
181,0.597103,,129.571,,0
182,0.600326,,129.143,,0
183,0.603549,,128.714,,0
184,0.606771,,128.286,,0
185,0.609994,,127.857,,0
186,0.613217,,127.429,,0
187,0.61644,,127,,0
188,0.619666,,126.714,,0
189,0.622891,,126.429,,0
190,0.626117,,126.143,,0
191,0.629343,,125.857,,0
192,0.632569,,125.571,,0
193,0.635794,,125.286,,0
194,0.63902,,125,,0
195,0.642197,,124.857,,0
196,0.645374,,124.714,,0
197,0.648551,,124.571,,0
198,0.651729,,124.429,,0
199,0.654906,,124.286,,0
200,0.658083,,124.143,,0
201,0.66126,,124,,0
202,0.664471,,124.286,,0
203,0.667683,,124.571,,0
204,0.670894,,124.857,,0
205,0.674106,,125.143,,0
206,0.677317,,125.429,,0
207,0.680529,,125.714,,0
208,0.68374,,126,,0
209,0.687047,,126,,0
210,0.690354,,126,,0
211,0.693661,,126,,0
212,0.696969,,126,,0
213,0.700276,,126,,0
214,0.703583,,126,,0
215,0.70689,,126,,0
216,0.710335,,126.5,,0
217,0.71378,,127,,0
218,0.717225,,127.5,,0
219,0.72067,,128,,0
220,0.724115,,128.5,,0
221,0.72756,,129,,0
222,0.731134,,129.6,,0
223,0.734708,,130.2,,0
224,0.738282,,130.8,,0
225,0.741856,,131.4,,0
226,0.74543,,132,,0
227,0.749078,,132.75,,0
228,0.752725,,133.5,,0
229,0.756373,,134.25,,0
230,0.76002,,135,,0
231,0.76373,,135.5,,0
232,0.76744,,136,,0
233,0.77115,,136.5,,0
234,0.77486,,137,,0
235,0.77857,,137.5,,0
236,0.78228,,138,,0
237,0.786018,,138.333,,0
238,0.789757,,138.667,,0
239,0.793495,,139,,0
240,0.797233,,139.333,,0
241,0.800972,,139.667,,0
242,0.80471,,140,,0
243,0.808408,,140.167,,0
244,0.812107,,140.333,,0
245,0.815805,,140.5,,0
246,0.819503,,140.667,,0
247,0.823202,,140.833,,0
248,0.8269,,141,,0
249,0.830502,,141.167,,0
250,0.834103,,141.333,,0
251,0.837705,,141.5,,0
252,0.841307,,141.667,,0
253,0.844908,,141.833,,0
254,0.84851,,142,,0
255,0.852043,,142,,0
256,0.855577,,142,,0
257,0.85911,,142,,0
258,0.862643,,142,,0
259,0.866177,,142,,0
260,0.86971,,142,,0
261,0.873152,,142,,0
262,0.876593,,142,,0
263,0.880035,,142,,0
264,0.883477,,142,,0
265,0.886918,,142,,0
266,0.89036,,142,,0
267,0.893733,,142,,0
268,0.897107,,142,,0
269,0.90048,,142,,0
270,0.903853,,142,,0
271,0.907227,,142,,0
272,0.9106,,142,,0
273,0.913963,,141.667,,0
274,0.917327,,141.333,,0
275,0.92069,,141,,0
276,0.924053,,140.667,,0
277,0.927417,,140.333,,0
278,0.93078,,140,,0
279,0.934155,,140.167,,0
280,0.93753,,140.333,,0
281,0.940905,,140.5,,0
282,0.94428,,140.667,,0
283,0.947655,,140.833,,0
284,0.95103,,141,,0
285,0.954437,,141.167,,0
286,0.957843,,141.333,,0
287,0.96125,,141.5,,0
288,0.964657,,141.667,,0
289,0.968063,,141.833,,0
290,0.97147,,142,,0
291,0.974943,,142.167,,0
292,0.978417,,142.333,,0
293,0.98189,,142.5,,0
294,0.985363,,142.667,,0
295,0.988837,,142.833,,0
296,0.99231,,143,,0
297,0.99584,,143.333,,0
298,0.99937,,143.667,,0
299,1.0029,,144,,0
300,1.00643,,144.333,,0
301,1.00996,,144.667,,0
302,1.01349,,145,,0
303,1.01705,,145,,0
304,1.0206,,145,,0
305,1.02416,,145,,0
306,1.02772,,145,,0
307,1.03127,,145,,0
308,1.03483,,145,,0
309,1.03839,,145.333,,0
310,1.04196,,145.667,,0
311,1.04552,,146,,0
312,1.04908,,146.333,,0
313,1.05265,,146.667,,0
314,1.05621,,147,,0
315,1.05976,,147.167,,0
316,1.0633,,147.333,,0
317,1.06685,,147.5,,0
318,1.07039,,147.667,,0
319,1.07394,,147.833,,0
320,1.07748,,148,,0
321,1.08104,,148.167,,0
322,1.0846,,148.333,,0
323,1.08817,,148.5,,0
324,1.09173,,148.667,,0
325,1.09529,,148.833,,0
326,1.09885,,149,,0
327,1.10236,,149,,0
328,1.10586,,149,,0
329,1.10937,,149,,0
330,1.11288,,149,,0
331,1.11638,,149,,0
332,1.11989,,149,,0
333,1.12335,,149,,0
334,1.1268,,149,,0
335,1.13026,,149,,0
336,1.13372,,149,,0
337,1.13717,,149,,0
338,1.14063,,149,,0
339,1.14405,,149.167,,0
340,1.14746,,149.333,,0
341,1.15088,,149.5,,0
342,1.1543,,149.667,,0
343,1.15771,,149.833,,0
344,1.16113,,150,,0
345,1.16453,,149.833,,0
346,1.16793,,149.667,,0
347,1.17134,,149.5,,0
348,1.17474,,149.333,,0
349,1.17814,,149.167,,0
350,1.18154,,149,,0
351,1.18493,,149,,0
352,1.18832,,149,,0
353,1.19171,,149,,0
354,1.1951,,149,,0
355,1.19849,,149,,0
356,1.20188,,149,,0
357,1.20525,,148.833,,0
358,1.20861,,148.667,,0
359,1.21198,,148.5,,0
360,1.21534,,148.333,,0
361,1.2187,,148.167,,0
362,1.22207,,148,,0
363,1.22541,,147.833,,0
