secs,km,power,hr,cad,alt
0,0,,89,,694.4
1,0.00361,,88.4,,694.12
2,0.00722,,87.8,,693.84
3,0.01083,,87.2,,693.56
4,0.01444,,86.6,,693.28
5,0.01805,,86,,693
6,0.02159,,85.8333,,692.633
7,0.02513,,85.6667,,692.267
8,0.02867,,85.5,,691.9
9,0.03221,,85.3333,,691.533
10,0.03575,,85.1667,,691.167
11,0.03929,,85,,690.8
12,0.04305,,86,,690.4
13,0.04681,,87,,690
14,0.05057,,88,,689.6
15,0.05433,,89,,689.2
16,0.058345,,92.5,,689.3
17,0.06236,,96,,689.4
18,0.06619,,99,,689.4
19,0.07009,,104,,689.8
20,0.07422,,108,,689.8
21,0.07804,,111,,689.8
22,0.08195,,115,,690.2
23,0.08576,,119,,690
24,0.08939,,123,,689.4
25,0.09314,,125.5,,688.9
26,0.09689,,128,,688.4
27,0.10046,,128,,687.8
28,0.104023,,129,,687.467
29,0.107587,,130,,687.133
30,0.11115,,131,,686.8
31,0.115316,,131.4,,686.84
32,0.119482,,131.8,,686.88
33,0.123648,,132.2,,686.92
34,0.127814,,132.6,,686.96
35,0.13198,,133,,687
36,0.136425,,134.5,,687.3
37,0.14087,,136,,687.6
38,0.144956,,135.4,,687.96
39,0.149042,,134.8,,688.32
40,0.153128,,134.2,,688.68
41,0.157214,,133.6,,689.04
42,0.1613,,133,,689.4
43,0.165275,,133.333,,689.733
44,0.16925,,133.667,,690.067
45,0.173225,,134,,690.4
46,0.1772,,134.333,,690.733
47,0.181175,,134.667,,691.067
48,0.18515,,135,,691.4
49,0.18887,,136,,691.733
50,0.19259,,137,,692.067
51,0.19631,,138,,692.4
52,0.199842,,138,,692.933
53,0.203373,,138,,693.467
54,0.206905,,138,,694
55,0.210437,,138,,694.533
56,0.213968,,138,,695.067
57,0.2175,,138,,695.6
58,0.220957,,138,,695.833
59,0.224413,,138,,696.067
60,0.22787,,138,,696.3
61,0.231327,,138,,696.533
62,0.234783,,138,,696.767
63,0.23824,,138,,697
64,0.241727,,138.167,,697.4
65,0.245213,,138.333,,697.8
66,0.2487,,138.5,,698.2
67,0.252187,,138.667,,698.6
68,0.255673,,138.833,,699
69,0.25916,,139,,699.4
70,0.262663,,139.167,,699.867
71,0.266167,,139.333,,700.333
72,0.26967,,139.5,,700.8
73,0.273173,,139.667,,701.267
74,0.276677,,139.833,,701.733
75,0.28018,,140,,702.2
76,0.283782,,139.5,,702.6
77,0.287385,,139,,703
78,0.290987,,138.5,,703.4
79,0.29459,,138,,703.8
80,0.299232,,138,,703.12
81,0.303874,,138,,702.44
82,0.308516,,138,,701.76
83,0.313158,,138,,701.08
84,0.3178,,138,,700.4
85,0.322102,,138,,699.6
86,0.326404,,138,,698.8
87,0.330706,,138,,698
88,0.335008,,138,,697.2
89,0.33931,,138,,696.4
90,0.343205,,137.833,,696.267
91,0.3471,,137.667,,696.133
92,0.350995,,137.5,,696
93,0.35489,,137.333,,695.867
94,0.358785,,137.167,,695.733
95,0.36268,,137,,695.6
96,0.36664,,137.75,,695.7
97,0.3706,,138.5,,695.8
98,0.37456,,139.25,,695.9
99,0.37852,,140,,696
100,0.38244,,140.333,,695.9
101,0.38636,,140.667,,695.8
102,0.39028,,141,,695.7
103,0.3942,,141.333,,695.6
104,0.39812,,141.667,,695.5
105,0.40204,,142,,695.4
106,0.40676,,141.8,,695.16
107,0.41148,,141.6,,694.92
108,0.4162,,141.4,,694.68
109,0.42092,,141.2,,694.44
110,0.42564,,141,,694.2
111,0.42984,,142,,694.333
112,0.43404,,143,,694.467
113,0.43824,,144,,694.6
114,0.442065,,144.5,,694.533
115,0.44589,,145,,694.467
116,0.449715,,145.5,,694.4
117,0.45354,,146,,694.333
118,0.457365,,146.5,,694.267
119,0.46119,,147,,694.2
120,0.465062,,147.333,,694.2
121,0.468933,,147.667,,694.2
122,0.472805,,148,,694.2
123,0.476677,,148.333,,694.2
124,0.480548,,148.667,,694.2
125,0.48442,,149,,694.2
126,0.488237,,148.833,,694
127,0.492053,,148.667,,693.8
128,0.49587,,148.5,,693.6
129,0.499687,,148.333,,693.4
130,0.503503,,148.167,,693.2
131,0.50732,,148,,693
132,0.511003,,147.833,,692.867
133,0.514687,,147.667,,692.733
134,0.51837,,147.5,,692.6
135,0.522053,,147.333,,692.467
136,0.525737,,147.167,,692.333
137,0.52942,,147,,692.2
138,0.532997,,147.167,,692.033
139,0.536573,,147.333,,691.867
140,0.54015,,147.5,,691.7
141,0.543727,,147.667,,691.533
142,0.547303,,147.833,,691.367
143,0.55088,,148,,691.2
144,0.555038,,148,,692.433
145,0.559197,,148,,693.667
146,0.563355,,148,,694.9
147,0.567513,,148,,696.133
148,0.571672,,148,,697.367
149,0.57583,,148,,698.6
150,0.579964,,148,,699.76
151,0.584098,,148,,700.92
152,0.588232,,148,,702.08
153,0.592366,,148,,703.24
154,0.5965,,148,,704.4
155,0.5998,,148,,705.5
156,0.6031,,148,,706.6
157,0.606597,,147.667,,707.033
158,0.610093,,147.333,,707.467
159,0.61359,,147,,707.9
160,0.617087,,146.667,,708.333
161,0.620583,,146.333,,708.767
162,0.62408,,146,,709.2
163,0.628123,,146.167,,708.9
164,0.632167,,146.333,,708.6
165,0.63621,,146.5,,708.3
166,0.640253,,146.667,,708
167,0.644297,,146.833,,707.7
168,0.64834,,147,,707.4
169,0.652424,,146.8,,706.52
170,0.656508,,146.6,,705.64
171,0.660592,,146.4,,704.76
172,0.664676,,146.2,,703.88
173,0.66876,,146,,703
174,0.672637,,146,,702.6
175,0.676513,,146,,702.2
176,0.68039,,146,,701.8
177,0.684267,,146,,701.4
178,0.688143,,146,,701
179,0.69202,,146,,700.6
180,0.695328,,146,,700.133
181,0.698637,,146,,699.667
182,0.701945,,146,,699.2
183,0.705253,,146,,698.733
184,0.708562,,146,,698.267
185,0.71187,,146,,697.8
186,0.715207,,145.25,,697.1
187,0.718545,,144.5,,696.4
188,0.721882,,143.75,,695.7
189,0.72522,,143,,695
190,0.729117,,142.833,,694.967
191,0.733013,,142.667,,694.933
192,0.73691,,142.5,,694.9
193,0.740807,,142.333,,694.867
194,0.744703,,142.167,,694.833
195,0.7486,,142,,694.8
196,0.75243,,142,,694.4
197,0.75639,,141.6,,694.16
198,0.76035,,141.2,,693.92
199,0.76431,,140.8,,693.68
200,0.76827,,140.4,,693.44
201,0.77223,,140,,693.2
202,0.776324,,140.2,,693.36
203,0.780418,,140.4,,693.52
204,0.784512,,140.6,,693.68
205,0.788606,,140.8,,693.84
206,0.7927,,141,,694
207,0.796904,,141.4,,694.12
