secs,km,power,hr,cad,alt
0,0,,101,,698.8
1,0.00249,,101,,698.4
2,0.004915,,101,,698.95
3,0.00734,,101,,699.5
4,0.009765,,101,,700.05
5,0.01219,,101,,700.6
6,0.0156217,,101.5,,699.667
7,0.0190533,,102,,698.733
8,0.022485,,102.5,,697.8
9,0.0259167,,103,,696.867
10,0.0293483,,103.5,,695.933
11,0.03278,,104,,695
12,0.035525,,105.5,,695
13,0.03827,,107,,695
14,0.04097,,107,,695.025
15,0.04367,,107,,695.05
16,0.04637,,107,,695.075
17,0.04907,,107,,695.1
18,0.05177,,107,,695.125
19,0.05447,,107,,695.15
20,0.05717,,107,,695.175
21,0.05987,,107,,695.2
22,0.0628286,,107,,695.457
23,0.0657871,,107,,695.714
24,0.0687457,,107,,695.971
25,0.0717043,,107,,696.229
26,0.0746629,,107,,696.486
27,0.0776214,,107,,696.743
28,0.08058,,107,,697
29,0.0835743,,106.714,,696.971
30,0.0865686,,106.429,,696.943
31,0.0895629,,106.143,,696.914
32,0.0925571,,105.857,,696.886
33,0.0955514,,105.571,,696.857
34,0.0985457,,105.286,,696.829
35,0.10154,,105,,696.8
36,0.104781,,105,,696.686
37,0.108023,,105,,696.571
38,0.111264,,105,,696.457
39,0.114506,,105,,696.343
40,0.117747,,105,,696.229
41,0.120989,,105,,696.114
42,0.12423,,105,,696
43,0.127513,,105.143,,695.943
44,0.130796,,105.286,,695.886
45,0.134079,,105.429,,695.829
46,0.137361,,105.571,,695.771
47,0.140644,,105.714,,695.714
48,0.143927,,105.857,,695.657
49,0.14721,,106,,695.6
50,0.150348,,105.25,,695.6
51,0.153485,,104.5,,695.6
52,0.156622,,103.75,,695.6
53,0.15976,,103,,695.6
54,0.162877,,103.286,,695.571
55,0.165994,,103.571,,695.543
56,0.169111,,103.857,,695.514
57,0.172229,,104.143,,695.486
58,0.175346,,104.429,,695.457
59,0.178463,,104.714,,695.429
60,0.18158,,105,,695.4
61,0.184739,,105,,695.486
62,0.187897,,105,,695.571
63,0.191056,,105,,695.657
64,0.194214,,105,,695.743
65,0.197373,,105,,695.829
66,0.200531,,105,,695.914
67,0.20369,,105,,696
68,0.206679,,104.857,,696.429
69,0.209667,,104.714,,696.857
70,0.212656,,104.571,,697.286
71,0.215644,,104.429,,697.714
72,0.218633,,104.286,,698.143
73,0.221621,,104.143,,698.571
74,0.22461,,104,,699
75,0.227612,,104.5,,699.4
76,0.230613,,105,,699.8
77,0.233615,,105.5,,700.2
78,0.236617,,106,,700.6
79,0.239618,,106.5,,701
80,0.24262,,107,,701.4
81,0.245255,,106.875,,701.325
82,0.24789,,106.75,,701.25
83,0.250525,,106.625,,701.175
84,0.25316,,106.5,,701.1
85,0.255795,,106.375,,701.025
86,0.25843,,106.25,,700.95
87,0.261065,,106.125,,700.875
88,0.2637,,106,,700.8
89,0.267006,,106,,700.343
90,0.270311,,106,,699.886
91,0.273617,,106,,699.429
92,0.276923,,106,,698.971
93,0.280229,,106,,698.514
94,0.283534,,106,,698.057
95,0.28684,,106,,697.6
96,0.290102,,105.5,,697.367
97,0.293363,,105,,697.133
98,0.296625,,104.5,,696.9
99,0.299887,,104,,696.667
100,0.303148,,103.5,,696.433
101,0.30641,,103,,696.2
102,0.309546,,103,,696.229
103,0.312681,,103,,696.257
104,0.315817,,103,,696.286
105,0.318953,,103,,696.314
106,0.322089,,103,,696.343
107,0.325224,,103,,696.371
108,0.32836,,103,,696.4
109,0.331456,,103.429,,696.571
110,0.334551,,103.857,,696.743
111,0.337647,,104.286,,696.914
112,0.340743,,104.714,,697.086
113,0.343839,,105.143,,697.257
114,0.346934,,105.571,,697.429
115,0.35003,,106,,697.6
116,0.353316,,106,,697.971
117,0.356601,,106,,698.343
118,0.359887,,106,,698.714
119,0.363173,,106,,699.086
120,0.366459,,106,,699.457
121,0.369744,,106,,699.829
122,0.37303,,106,,700.2
123,0.376437,,105.833,,700.567
124,0.379843,,105.667,,700.933
125,0.38325,,105.5,,701.3
126,0.386657,,105.333,,701.667
127,0.390063,,105.167,,702.033
128,0.39347,,105,,702.4
129,0.396608,,105.6,,702.68
130,0.399746,,106.2,,702.96
131,0.402884,,106.8,,703.24
132,0.406022,,107.4,,703.52
133,0.40916,,108,,703.8
134,0.412326,,108.143,,704.114
135,0.415491,,108.286,,704.429
136,0.418657,,108.429,,704.743
137,0.421823,,108.571,,705.057
138,0.424989,,108.714,,705.371
139,0.428154,,108.857,,705.686
140,0.43132,,109,,706
141,0.43448,,108.571,,706.229
142,0.43764,,108.143,,706.457
143,0.4408,,107.714,,706.686
144,0.44396,,107.286,,706.914
145,0.44712,,106.857,,707.143
146,0.45028,,106.429,,707.371
147,0.45344,,106,,707.6
148,0.456333,,105.857,,707.771
149,0.459226,,105.714,,707.943
150,0.462119,,105.571,,708.114
151,0.465011,,105.429,,708.286
152,0.467904,,105.286,,708.457
153,0.470797,,105.143,,708.629
154,0.47369,,105,,708.8
194,0.47584,,99,,708.6
195,0.47821,,99,,708.6
196,0.481563,,98.5,,708.533
197,0.484917,,98,,708.467
198,0.48827,,97.5,,708.4
199,0.491623,,97,,708.333
200,0.494977,,96.5,,708.267
201,0.49833,,96,,708.2
202,0.501572,,96.6,,708.08
203,0.504814,,97.2,,707.96
204,0.508056,,97.8,,707.84
205,0.511298,,98.4,,707.72
206,0.51454,,99,,707.6
207,0.517724,,99.1429,,707.429
208,0.520909,,99.2857,,707.257
209,0.524093,,99.4286,,707.086
210,0.527277,,99.5714,,706.914
211,0.530461,,99.7143,,706.743
212,0.533646,,99.8571,,706.571
213,0.53683,,100,,706.4
214,0.53996,,98.5,,706.3
215,0.54309,,97,,706.2
216,0.5461,,98.5,,706.1
217,0.54911,,100,,706
218,0.5523,,99.25,,705.9
219,0.55549,,98.5,,705.8
220,0.55868,,97.75,,705.7
221,0.56187,,97,,705.6
222,0.56513,,94,,705.4
223,0.568364,,94.5714,,705.257
224,0.571599,,95.1429,,705.114
225,0.574833,,95.7143,,704.971
226,0.578067,,96.2857,,704.829
227,0.581301,,96.8571,,704.686
228,0.584536,,97.4286,,704.543
229,0.58777,,98,,704.4
230,0.590895,,100,,704.2
231,0.59402,,102,,704
232,0.59708,,101.857,,703.857
233,0.60014,,101.714,,703.714
234,0.6032,,101.571,,703.571
235,0.60626,,101.429,,703.429
236,0.60932,,101.286,,703.286
237,0.61238,,101.143,,703.143
238,0.61544,,101,,703
239,0.618411,,101.143,,703.257
240,0.621383,,101.286,,703.514
241,0.624354,,101.429,,703.771
242,0.627326,,101.571,,704.029
243,0.630297,,101.714,,704.286
244,0.633269,,101.857,,704.543
245,0.63624,,102,,704.8
246,0.63939,,102.571,,705.029
247,0.64254,,103.143,,705.257
248,0.64569,,103.714,,705.486
249,0.64884,,104.286,,705.714
250,0.65199,,104.857,,705.943
251,0.65514,,105.429,,706.171
252,0.65829,,106,,706.4
253,0.661179,,106.143,,706.714
254,0.664067,,106.286,,707.029
255,0.666956,,106.429,,707.343
256,0.669844,,106.571,,707.657
257,0.672733,,106.714,,707.971
258,0.675621,,106.857,,708.286
259,0.67851,,107,,708.6
260,0.682422,,107.333,,708.233
261,0.686333,,107.667,,707.867
262,0.690245,,108,,707.5
263,0.694157,,108.333,,707.133
264,0.698068,,108.667,,706.767
265,0.70198,,109,,706.4
266,0.705647,,109.167,,706.033
267,0.709313,,109.333,,705.667
268,0.71298,,109.5,,705.3
269,0.716647,,109.667,,704.933
270,0.720313,,109.833,,704.567
271,0.72398,,110,,704.2
272,0.727483,,109.833,,704.033
273,0.730987,,109.667,,703.867
274,0.73449,,109.5,,703.7
275,0.737993,,109.333,,703.533
276,0.741497,,109.167,,703.367
277,0.745,,109,,703.2
278,0.748355,,108.833,,703.233
279,0.75171,,108.667,,703.267
280,0.755065,,108.5,,703.3
281,0.75842,,108.333,,703.333
282,0.761775,,108.167,,703.367
283,0.76513,,108,,703.4
284,0.768767,,108.167,,703.633
285,0.772403,,108.333,,703.867
286,0.77604,,108.5,,704.1
287,0.779677,,108.667,,704.333
288,0.783313,,108.833,,704.567
289,0.78695,,109,,704.8
290,0.790199,,108.857,,705.029
291,0.793447,,108.714,,705.257
292,0.796696,,108.571,,705.486
293,0.799944,,108.429,,705.714
294,0.803193,,108.286,,705.943
295,0.806441,,108.143,,706.171
296,0.80969,,108,,706.4
297,0.81293,,108.286,,706.657
298,0.81617,,108.571,,706.914
299,0.81941,,108.857,,707.171
300,0.82265,,109.143,,707.429
301,0.82589,,109.429,,707.686
302,0.82913,,109.714,,707.943
303,0.83237,,110,,708.2
304,0.835579,,109.714,,708.429
305,0.838787,,109.429,,708.657
306,0.841996,,109.143,,708.886
307,0.845204,,108.857,,709.114
308,0.848413,,108.571,,709.343
309,0.851621,,108.286,,709.571
310,0.85483,,108,,709.8
311,0.857914,,107.857,,709.829
312,0.860999,,107.714,,709.857
313,0.864083,,107.571,,709.886
314,0.867167,,107.429,,709.914
315,0.870251,,107.286,,709.943
316,0.873336,,107.143,,709.971
317,0.87642,,107,,710
318,0.879584,,107,,709.8
319,0.882749,,107,,709.6
320,0.885913,,107,,709.4
321,0.889077,,107,,709.2
322,0.892241,,107,,709
323,0.895406,,107,,708.8
324,0.89857,,107,,708.6
325,0.90182,,108,,708.733
326,0.90507,,109,,708.867
327,0.90832,,110,,709
328,0.91166,,109.833,,708.433
329,0.915,,109.667,,707.867
330,0.91834,,109.5,,707.3
331,0.92168,,109.333,,706.733
332,0.92502,,109.167,,706.167
333,0.92836,,109,,705.6
334,0.931644,,108.857,,705.314
335,0.934929,,108.714,,705.029
336,0.938213,,108.571,,704.743
337,0.941497,,108.429,,704.457
338,0.944781,,108.286,,704.171
339,0.948066,,108.143,,703.886
340,0.95135,,108,,703.6
341,0.954674,,108.286,,703.171
342,0.957999,,108.571,,702.743
343,0.961323,,108.857,,702.314
344,0.964647,,109.143,,701.886
345,0.967971,,109.429,,701.457
346,0.971296,,109.714,,701.029
347,0.97462,,110,,700.6
348,0.978098,,110,,700.4
349,0.981577,,110,,700.2
350,0.985055,,110,,700
351,0.988533,,110,,699.8
352,0.992012,,110,,699.6
353,0.99549,,110,,699.4
354,0.998753,,109.857,,699.343
355,1.00202,,109.714,,699.286
356,1.00528,,109.571,,699.229
357,1.00854,,109.429,,699.171
358,1.0118,,109.286,,699.114
359,1.01507,,109.143,,699.057
360,1.01833,,109,,699
361,1.02137,,109.286,,699.486
362,1.02442,,109.571,,699.971
363,1.02746,,109.857,,700.457
364,1.03051,,110.143,,700.943
365,1.03355,,110.429,,701.429
366,1.0366,,110.714,,701.914
367,1.03964,,111,,702.4
368,1.04286,,110,,702.733
369,1.04609,,109,,703.067
370,1.04931,,108,,703.4
371,1.0523,,108.143,,703.686
372,1.05529,,108.286,,703.971
373,1.05828,,108.429,,704.257
374,1.06126,,108.571,,704.543
375,1.06425,,108.714,,704.829
376,1.06724,,108.857,,705.114
377,1.07023,,109,,705.4
378,1.07332,,109.143,,705.6
379,1.0764,,109.286,,705.8
380,1.07949,,109.429,,706
381,1.08257,,109.571,,706.2
382,1.08566,,109.714,,706.4
383,1.08874,,109.857,,706.6
384,1.09183,,110,,706.8
385,1.09509,,110.143,,706.371
386,1.09834,,110.286,,705.943
387,1.1016,,110.429,,705.514
388,1.10485,,110.571,,705.086
389,1.10811,,110.714,,704.657
390,1.11136,,110.857,,704.229
391,1.11462,,111,,703.8
392,1.11842,,110.667,,702.8
393,1.12222,,110.333,,701.8
394,1.12602,,110,,700.8
395,1.12982,,109.667,,699.8
396,1.13362,,109.333,,698.8
397,1.13742,,109,,697.8
398,1.14085,,109,,697.7
399,1.14428,,109,,697.6
400,1.14771,,109,,697.5
401,1.15113,,109,,697.4
402,1.15456,,109,,697.3
403,1.15799,,109,,697.2
404,1.16158,,109.333,,697.367
405,1.16517,,109.667,,697.533
406,1.16876,,110,,697.7
407,1.17235,,110.333,,697.867
408,1.17594,,110.667,,698.033
409,1.17953,,111,,698.2
410,1.18313,,111,,698.033
411,1.18673,,111,,697.867
412,1.19034,,111,,697.7
413,1.19394,,111,,697.533
414,1.19754,,111,,697.367
415,1.20114,,111,,697.2
416,1.20459,,111.167,,697.133
417,1.20803,,111.333,,697.067
418,1.21148,,111.5,,697
419,1.21492,,111.667,,696.933
420,1.21837,,111.833,,696.867
421,1.22181,,112,,696.8
422,1.22509,,112.143,,696.886
423,1.22837,,112.286,,696.971
424,1.23165,,112.429,,697.057
425,1.23494,,112.571,,697.143
426,1.23822,,112.714,,697.229
427,1.2415,,112.857,,697.314
428,1.24478,,113,,697.4
429,1.24788,,112.5,,697.333
430,1.25097,,112,,697.267
431,1.25407,,111.5,,697.2
432,1.25717,,111,,697.133
433,1.26026,,110.5,,697.067
434,1.26336,,110,,697
