secs,km,power,hr,cad,alt
0,0,,56,,672.8
1,0.00218,,56,,672.8
2,0.00515,,57,,672.867
3,0.00812,,58,,672.933
4,0.01109,,59,,673
5,0.0144329,,59.2857,,673.114
6,0.0177757,,59.5714,,673.229
7,0.0211186,,59.8571,,673.343
8,0.0244614,,60.1429,,673.457
9,0.0278043,,60.4286,,673.571
10,0.0311471,,60.7143,,673.686
11,0.03449,,61,,673.8
12,0.0376333,,63.6667,,674.067
13,0.0407767,,66.3333,,674.333
14,0.04392,,69,,674.6
15,0.04713,,72,,675
16,0.05042,,79,,675.4
17,0.05353,,82,,675.6
18,0.05656,,86,,675.8
19,0.05972,,90,,676.2
20,0.062925,,91.5,,676.5
21,0.06613,,93,,676.8
22,0.06923,,94.5,,677.1
23,0.07233,,96,,677.4
24,0.0753,,98,,677.9
25,0.07827,,100,,678.4
26,0.0814,,104,,679
27,0.08445,,107,,679.2
28,0.087185,,107.25,,679.45
29,0.08992,,107.5,,679.7
30,0.092655,,107.75,,679.95
31,0.09539,,108,,680.2
32,0.098125,,108.25,,680.45
33,0.10086,,108.5,,680.7
34,0.103595,,108.75,,680.95
35,0.10633,,109,,681.2
36,0.109231,,108.857,,681.4
37,0.112133,,108.714,,681.6
38,0.115034,,108.571,,681.8
39,0.117936,,108.429,,682
40,0.120837,,108.286,,682.2
41,0.123739,,108.143,,682.4
42,0.12664,,108,,682.6
43,0.130017,,107.857,,683.029
44,0.133394,,107.714,,683.457
45,0.136771,,107.571,,683.886
46,0.140149,,107.429,,684.314
47,0.143526,,107.286,,684.743
48,0.146903,,107.143,,685.171
49,0.15028,,107,,685.6
50,0.153335,,108.5,,686.1
51,0.15639,,110,,686.6
52,0.159342,,110.75,,687.15
53,0.162295,,111.5,,687.7
54,0.165247,,112.25,,688.25
55,0.1682,,113,,688.8
56,0.1711,,113.429,,689.143
57,0.174,,113.857,,689.486
58,0.1769,,114.286,,689.829
59,0.1798,,114.714,,690.171
60,0.1827,,115.143,,690.514
61,0.1856,,115.571,,690.857
62,0.1885,,116,,691.2
63,0.19134,,116.5,,691.433
64,0.19418,,117,,691.667
65,0.19702,,117.5,,691.9
66,0.19986,,118,,692.133
67,0.2027,,118.5,,692.367
68,0.20554,,119,,692.6
69,0.208311,,119.125,,692.5
70,0.211083,,119.25,,692.4
71,0.213854,,119.375,,692.3
72,0.216625,,119.5,,692.2
73,0.219396,,119.625,,692.1
74,0.222167,,119.75,,692
75,0.224939,,119.875,,691.9
76,0.22771,,120,,691.8
77,0.230242,,120.125,,691.625
78,0.232775,,120.25,,691.45
79,0.235308,,120.375,,691.275
80,0.23784,,120.5,,691.1
81,0.240372,,120.625,,690.925
82,0.242905,,120.75,,690.75
83,0.245438,,120.875,,690.575
84,0.24797,,121,,690.4
85,0.250621,,120.625,,690.175
86,0.253273,,120.25,,689.95
87,0.255924,,119.875,,689.725
88,0.258575,,119.5,,689.5
89,0.261226,,119.125,,689.275
90,0.263878,,118.75,,689.05
91,0.266529,,118.375,,688.825
92,0.26918,,118,,688.6
93,0.271995,,118.125,,688.5
94,0.27481,,118.25,,688.4
95,0.277625,,118.375,,688.3
96,0.28044,,118.5,,688.2
97,0.283255,,118.625,,688.1
98,0.28607,,118.75,,688
99,0.288885,,118.875,,687.9
100,0.2917,,119,,687.8
101,0.294446,,119,,687.9
102,0.297193,,119,,688
103,0.299939,,119,,688.1
104,0.302685,,119,,688.2
105,0.305431,,119,,688.3
106,0.308177,,119,,688.4
107,0.310924,,119,,688.5
108,0.31367,,119,,688.6
109,0.316387,,119,,688.575
110,0.319105,,119,,688.55
111,0.321823,,119,,688.525
112,0.32454,,119,,688.5
113,0.327258,,119,,688.475
114,0.329975,,119,,688.45
115,0.332693,,119,,688.425
116,0.33541,,119,,688.4
117,0.338279,,118.714,,688.343
118,0.341147,,118.429,,688.286
119,0.344016,,118.143,,688.229
120,0.346884,,117.857,,688.171
121,0.349753,,117.571,,688.114
122,0.352621,,117.286,,688.057
123,0.35549,,117,,688
124,0.358306,,117,,688.175
125,0.361123,,117,,688.35
126,0.363939,,117,,688.525
127,0.366755,,117,,688.7
128,0.369571,,117,,688.875
129,0.372388,,117,,689.05
130,0.375204,,117,,689.225
131,0.37802,,117,,689.4
132,0.380946,,117.143,,689.314
133,0.383871,,117.286,,689.229
134,0.386797,,117.429,,689.143
135,0.389723,,117.571,,689.057
136,0.392649,,117.714,,688.971
137,0.395574,,117.857,,688.886
138,0.3985,,118,,688.8
139,0.401323,,118,,688.85
140,0.404145,,118,,688.9
141,0.406968,,118,,688.95
142,0.40979,,118,,689
143,0.412612,,118,,689.05
144,0.415435,,118,,689.1
145,0.418258,,118,,689.15
146,0.42108,,118,,689.2
147,0.424071,,118,,689.229
148,0.427063,,118,,689.257
149,0.430054,,118,,689.286
150,0.433046,,118,,689.314
151,0.436037,,118,,689.343
152,0.439029,,118,,689.371
153,0.44202,,118,,689.4
154,0.445029,,117.714,,689.371
155,0.448037,,117.429,,689.343
156,0.451046,,117.143,,689.314
157,0.454054,,116.857,,689.286
158,0.457063,,116.571,,689.257
159,0.460071,,116.286,,689.229
160,0.46308,,116,,689.2
161,0.465915,,115.875,,689.2
162,0.46875,,115.75,,689.2
163,0.471585,,115.625,,689.2
164,0.47442,,115.5,,689.2
165,0.477255,,115.375,,689.2
166,0.48009,,115.25,,689.2
167,0.482925,,115.125,,689.2
168,0.48576,,115,,689.2
169,0.48885,,114.857,,689.057
170,0.49194,,114.714,,688.914
171,0.49503,,114.571,,688.771
172,0.49812,,114.429,,688.629
173,0.50121,,114.286,,688.486
174,0.5043,,114.143,,688.343
175,0.50739,,114,,688.2
176,0.50994,,114.125,,687.775
177,0.51249,,114.25,,687.35
178,0.51504,,114.375,,686.925
179,0.51759,,114.5,,686.5
180,0.52014,,114.625,,686.075
181,0.52269,,114.75,,685.65
182,0.52524,,114.875,,685.225
183,0.52779,,115,,684.8
184,0.530796,,114.857,,685.029
185,0.533801,,114.714,,685.257
186,0.536807,,114.571,,685.486
187,0.539813,,114.429,,685.714
188,0.542819,,114.286,,685.943
189,0.545824,,114.143,,686.171
190,0.54883,,114,,686.4
191,0.551861,,114.143,,686.8
192,0.554893,,114.286,,687.2
193,0.557924,,114.429,,687.6
194,0.560956,,114.571,,688
195,0.563987,,114.714,,688.4
196,0.567019,,114.857,,688.8
197,0.57005,,115,,689.2
198,0.573073,,115,,689.371
199,0.576096,,115,,689.543
200,0.579119,,115,,689.714
201,0.582141,,115,,689.886
202,0.585164,,115,,690.057
203,0.588187,,115,,690.229
204,0.59121,,115,,690.4
205,0.594153,,114.857,,690.486
206,0.597096,,114.714,,690.571
207,0.600039,,114.571,,690.657
208,0.602981,,114.429,,690.743
209,0.605924,,114.286,,690.829
210,0.608867,,114.143,,690.914
211,0.61181,,114,,691
212,0.614633,,113.429,,690.8
213,0.617456,,112.857,,690.6
214,0.620279,,112.286,,690.4
215,0.623101,,111.714,,690.2
216,0.625924,,111.143,,690
217,0.628747,,110.571,,689.8
218,0.63157,,110,,689.6
219,0.63443,,110.6,,689.12
220,0.63729,,111.2,,688.64
221,0.64015,,111.8,,688.16
222,0.64301,,112.4,,687.68
223,0.64587,,113,,687.2
224,0.64907,,114.5,,687.2
225,0.65227,,116,,687.2
226,0.655144,,116.143,,687.086
227,0.658019,,116.286,,686.971
228,0.660893,,116.429,,686.857
229,0.663767,,116.571,,686.743
230,0.666641,,116.714,,686.629
231,0.669516,,116.857,,686.514
232,0.67239,,117,,686.4
233,0.675185,,116.875,,686.375
234,0.67798,,116.75,,686.35
235,0.680775,,116.625,,686.325
236,0.68357,,116.5,,686.3
237,0.686365,,116.375,,686.275
238,0.68916,,116.25,,686.25
239,0.691955,,116.125,,686.225
240,0.69475,,116,,686.2
241,0.697659,,115.857,,686.429
242,0.700567,,115.714,,686.657
243,0.703476,,115.571,,686.886
244,0.706384,,115.429,,687.114
245,0.709293,,115.286,,687.343
246,0.712201,,115.143,,687.571
247,0.71511,,115,,687.8
248,0.718189,,115.143,,687.771
249,0.721267,,115.286,,687.743
250,0.724346,,115.429,,687.714
251,0.727424,,115.571,,687.686
252,0.730503,,115.714,,687.657
253,0.733581,,115.857,,687.629
254,0.73666,,116,,687.6
255,0.739597,,116.143,,687.457
256,0.742534,,116.286,,687.314
257,0.745471,,116.429,,687.171
258,0.748409,,116.571,,687.029
259,0.751346,,116.714,,686.886
260,0.754283,,116.857,,686.743
261,0.75722,,117,,686.6
