secs,km,power,hr,cad,alt
0,0,,74,,693.6
1,0.00217,,74,,693.4
2,0.004724,,74.8,,693.28
3,0.007278,,75.6,,693.16
4,0.009832,,76.4,,693.04
5,0.012386,,77.2,,692.92
6,0.01494,,78,,692.8
7,0.01738,,81,,692.6
8,0.02001,,86,,692.6
9,0.02285,,91,,692.6
10,0.02572,,93,,692.5
11,0.02859,,95,,692.4
12,0.03153,,96.5,,692.4
13,0.03447,,98,,692.4
14,0.03737,,102,,692.2
15,0.040475,,105,,692.3
16,0.04358,,108,,692.4
17,0.04621,,109.333,,692.533
18,0.04884,,110.667,,692.667
19,0.05147,,112,,692.8
20,0.0543983,,112.5,,693.1
21,0.0573267,,113,,693.4
22,0.060255,,113.5,,693.7
23,0.0631833,,114,,694
24,0.0661117,,114.5,,694.3
25,0.06904,,115,,694.6
26,0.072145,,116.25,,694.9
27,0.07525,,117.5,,695.2
28,0.078355,,118.75,,695.5
29,0.08146,,120,,695.8
30,0.084405,,118.5,,696.1
31,0.08735,,117,,696.4
32,0.09079,,120,,696.8
33,0.09375,,123,,697
34,0.09667,,129,,697.2
35,0.09955,,127,,697.2
36,0.10236,,122,,697.2
37,0.105465,,122.75,,697.45
38,0.10857,,123.5,,697.7
39,0.111675,,124.25,,697.95
40,0.11478,,125,,698.2
41,0.117635,,129,,698.4
42,0.12049,,133,,698.6
43,0.123513,,133,,698.914
44,0.126536,,133,,699.229
45,0.129559,,133,,699.543
46,0.132581,,133,,699.857
47,0.135604,,133,,700.171
48,0.138627,,133,,700.486
49,0.14165,,133,,700.8
50,0.144773,,131.333,,701
51,0.147897,,129.667,,701.2
52,0.15102,,128,,701.4
53,0.154555,,126.5,,701.6
54,0.15809,,125,,701.8
55,0.16137,,122,,702
56,0.16454,,120,,702.2
57,0.16771,,118,,702.4
58,0.170055,,116.5,,702.6
59,0.1724,,115,,702.8
60,0.17561,,111,,702.6
61,0.17879,,109.5,,702.6
62,0.18197,,108,,702.6
63,0.184723,,108.429,,702.714
64,0.187476,,108.857,,702.829
65,0.190229,,109.286,,702.943
66,0.192981,,109.714,,703.057
67,0.195734,,110.143,,703.171
68,0.198487,,110.571,,703.286
69,0.20124,,111,,703.4
70,0.20407,,110.4,,703.48
71,0.2069,,109.8,,703.56
72,0.20973,,109.2,,703.64
73,0.21256,,108.6,,703.72
74,0.21539,,108,,703.8
75,0.217931,,108.429,,703.886
76,0.220473,,108.857,,703.971
77,0.223014,,109.286,,704.057
78,0.225556,,109.714,,704.143
79,0.228097,,110.143,,704.229
80,0.230639,,110.571,,704.314
81,0.23318,,111,,704.4
82,0.23623,,110.571,,704.6
83,0.23928,,110.143,,704.8
84,0.24233,,109.714,,705
85,0.24538,,109.286,,705.2
86,0.24843,,108.857,,705.4
87,0.25148,,108.429,,705.6
88,0.25453,,108,,705.8
89,0.257454,,108,,705.771
90,0.260379,,108,,705.743
91,0.263303,,108,,705.714
92,0.266227,,108,,705.686
93,0.269151,,108,,705.657
94,0.272076,,108,,705.629
95,0.275,,108,,705.6
96,0.277996,,108.143,,705.771
97,0.280991,,108.286,,705.943
98,0.283987,,108.429,,706.114
99,0.286983,,108.571,,706.286
100,0.289979,,108.714,,706.457
101,0.292974,,108.857,,706.629
102,0.29597,,109,,706.8
103,0.299103,,110.667,,707.067
104,0.302237,,112.333,,707.333
105,0.30537,,114,,707.6
106,0.308473,,114.143,,707.771
107,0.311576,,114.286,,707.943
108,0.314679,,114.429,,708.114
109,0.317781,,114.571,,708.286
110,0.320884,,114.714,,708.457
111,0.323987,,114.857,,708.629
112,0.32709,,115,,708.8
113,0.330317,,112.667,,709.133
114,0.333543,,110.333,,709.467
115,0.33677,,108,,709.8
116,0.3401,,105,,710
117,0.343232,,105.6,,710.32
118,0.346364,,106.2,,710.64
119,0.349496,,106.8,,710.96
120,0.352628,,107.4,,711.28
121,0.35576,,108,,711.6
122,0.35887,,109,,711.933
123,0.36198,,110,,712.267
124,0.36509,,111,,712.6
125,0.367985,,110.25,,712.95
126,0.37088,,109.5,,713.3
127,0.373775,,108.75,,713.65
128,0.37667,,108,,714
129,0.37962,,107.714,,714.371
130,0.38257,,107.429,,714.743
131,0.38552,,107.143,,715.114
132,0.38847,,106.857,,715.486
133,0.39142,,106.571,,715.857
134,0.39437,,106.286,,716.229
135,0.39732,,106,,716.6
136,0.400221,,106.143,,716.914
137,0.403123,,106.286,,717.229
138,0.406024,,106.429,,717.543
139,0.408926,,106.571,,717.857
140,0.411827,,106.714,,718.171
141,0.414729,,106.857,,718.486
142,0.41763,,107,,718.8
143,0.420486,,106.75,,719.15
144,0.423343,,106.5,,719.5
145,0.426199,,106.25,,719.85
146,0.429055,,106,,720.2
147,0.431911,,105.75,,720.55
148,0.434768,,105.5,,720.9
149,0.437624,,105.25,,721.25
150,0.44048,,105,,721.6
151,0.443457,,105.571,,721.829
152,0.446434,,106.143,,722.057
153,0.449411,,106.714,,722.286
154,0.452389,,107.286,,722.514
155,0.455366,,107.857,,722.743
156,0.458343,,108.429,,722.971
157,0.46132,,109,,723.2
158,0.46459,,109.286,,723
159,0.46786,,109.571,,722.8
160,0.47113,,109.857,,722.6
161,0.4744,,110.143,,722.4
162,0.47767,,110.429,,722.2
163,0.48094,,110.714,,722
164,0.48421,,111,,721.8
165,0.487717,,110.833,,721.467
166,0.491223,,110.667,,721.133
167,0.49473,,110.5,,720.8
168,0.498237,,110.333,,720.467
169,0.501743,,110.167,,720.133
170,0.50525,,110,,719.8
171,0.50877,,109.833,,719.433
172,0.51229,,109.667,,719.067
173,0.51581,,109.5,,718.7
174,0.51933,,109.333,,718.333
175,0.52285,,109.167,,717.967
176,0.52637,,109,,717.6
177,0.52948,,108.25,,717.5
178,0.53259,,107.5,,717.4
179,0.5357,,106.75,,717.3
180,0.53881,,106,,717.2
181,0.54171,,105.857,,717.257
182,0.54461,,105.714,,717.314
183,0.54751,,105.571,,717.371
184,0.55041,,105.429,,717.429
185,0.55331,,105.286,,717.486
186,0.55621,,105.143,,717.543
187,0.55911,,105,,717.6
188,0.562672,,105.333,,717.6
189,0.566233,,105.667,,717.6
190,0.569795,,106,,717.6
191,0.573357,,106.333,,717.6
192,0.576918,,106.667,,717.6
193,0.58048,,107,,717.6
194,0.583845,,107.333,,717.433
195,0.58721,,107.667,,717.267
196,0.590575,,108,,717.1
197,0.59394,,108.333,,716.933
198,0.597305,,108.667,,716.767
199,0.60067,,109,,716.6
200,0.603712,,109.5,,716.433
201,0.606753,,110,,716.267
202,0.609795,,110.5,,716.1
203,0.612837,,111,,715.933
204,0.615878,,111.5,,715.767
