secs,km,power,hr,cad,alt
0,0,,77,,687.6
1,0.00122,,76,,687.6
2,0.00371333,,76,,687.556
3,0.00620667,,76,,687.511
4,0.0087,,76,,687.467
5,0.0111933,,76,,687.422
6,0.0136867,,76,,687.378
7,0.01618,,76,,687.333
8,0.0186733,,76,,687.289
9,0.0211667,,76,,687.244
10,0.02366,,76,,687.2
11,0.02717,,76.3333,,687.167
12,0.03068,,76.6667,,687.133
13,0.03419,,77,,687.1
14,0.0377,,77.3333,,687.067
15,0.04121,,77.6667,,687.033
16,0.04472,,78,,687
17,0.04816,,85,,687.2
18,0.0512557,,85.4286,,687.371
19,0.0543514,,85.8571,,687.543
20,0.0574471,,86.2857,,687.714
21,0.0605429,,86.7143,,687.886
22,0.0636386,,87.1429,,688.057
23,0.0667343,,87.5714,,688.229
24,0.06983,,88,,688.4
25,0.072874,,88.6,,688.52
26,0.075918,,89.2,,688.64
27,0.078962,,89.8,,688.76
28,0.082006,,90.4,,688.88
29,0.08505,,91,,689
30,0.08813,,96,,689.2
31,0.09473,,100,,689.6
32,0.09473,,100,,689.6
33,0.10127,,105,,690
34,0.10127,,109,,690
35,0.10744,,109,,690.4
36,0.108945,,110.5,,690.5
37,0.11045,,112,,690.6
38,0.11346,,113.25,,690.8
39,0.11647,,114.5,,691
40,0.11948,,115.75,,691.2
41,0.12249,,117,,691.4
42,0.12565,,118.5,,691.5
43,0.12881,,120,,691.6
44,0.131976,,120.6,,691.68
45,0.135142,,121.2,,691.76
46,0.138308,,121.8,,691.84
47,0.141474,,122.4,,691.92
48,0.14464,,123,,692
49,0.147666,,123.143,,692.2
50,0.150691,,123.286,,692.4
51,0.153717,,123.429,,692.6
52,0.156743,,123.571,,692.8
53,0.159769,,123.714,,693
54,0.162794,,123.857,,693.2
55,0.16582,,124,,693.4
56,0.168679,,124,,693.629
57,0.171537,,124,,693.857
58,0.174396,,124,,694.086
59,0.177254,,124,,694.314
60,0.180113,,124,,694.543
61,0.182971,,124,,694.771
62,0.18583,,124,,695
63,0.188957,,123.714,,694.886
64,0.192084,,123.429,,694.771
65,0.195211,,123.143,,694.657
66,0.198339,,122.857,,694.543
67,0.201466,,122.571,,694.429
68,0.204593,,122.286,,694.314
69,0.20772,,122,,694.2
70,0.210721,,122.429,,694.314
71,0.213723,,122.857,,694.429
72,0.216724,,123.286,,694.543
73,0.219726,,123.714,,694.657
74,0.222727,,124.143,,694.771
75,0.225729,,124.571,,694.886
76,0.22873,,125,,695
77,0.231453,,126,,695.2
78,0.234177,,127,,695.4
79,0.2369,,128,,695.6
80,0.239247,,127.429,,695.429
81,0.241594,,126.857,,695.257
82,0.243941,,126.286,,695.086
83,0.246289,,125.714,,694.914
84,0.248636,,125.143,,694.743
85,0.250983,,124.571,,694.571
86,0.25333,,124,,694.4
87,0.256236,,124.143,,694.343
88,0.259141,,124.286,,694.286
89,0.262047,,124.429,,694.229
90,0.264953,,124.571,,694.171
91,0.267859,,124.714,,694.114
92,0.270764,,124.857,,694.057
93,0.27367,,125,,694
94,0.276573,,124.857,,694
95,0.279476,,124.714,,694
96,0.282379,,124.571,,694
97,0.285281,,124.429,,694
98,0.288184,,124.286,,694
99,0.291087,,124.143,,694
100,0.29399,,124,,694
101,0.296746,,124.25,,693.95
102,0.299503,,124.5,,693.9
103,0.302259,,124.75,,693.85
104,0.305015,,125,,693.8
105,0.307771,,125.25,,693.75
106,0.310527,,125.5,,693.7
107,0.313284,,125.75,,693.65
108,0.31604,,126,,693.6
109,0.318782,,125.5,,693.5
110,0.321523,,125,,693.4
111,0.324265,,124.5,,693.3
112,0.327007,,124,,693.2
113,0.329748,,123.5,,693.1
114,0.33249,,123,,693
115,0.335135,,123,,692.975
116,0.33778,,123,,692.95
117,0.340425,,123,,692.925
118,0.34307,,123,,692.9
119,0.345715,,123,,692.875
120,0.34836,,123,,692.85
121,0.351005,,123,,692.825
122,0.35365,,123,,692.8
123,0.356338,,123.6,,692.8
124,0.359026,,124.2,,692.8
125,0.361714,,124.8,,692.8
126,0.364402,,125.4,,692.8
127,0.36709,,126,,692.8
128,0.36988,,125.571,,692.914
129,0.37267,,125.143,,693.029
130,0.37546,,124.714,,693.143
131,0.37825,,124.286,,693.257
132,0.38104,,123.857,,693.371
133,0.38383,,123.429,,693.486
134,0.38662,,123,,693.6
135,0.389667,,123,,693.657
136,0.392714,,123,,693.714
137,0.395761,,123,,693.771
138,0.398809,,123,,693.829
139,0.401856,,123,,693.886
140,0.404903,,123,,693.943
141,0.40795,,123,,694
142,0.411297,,123,,694.133
143,0.414643,,123,,694.267
144,0.41799,,123,,694.4
145,0.421337,,123,,694.533
146,0.424683,,123,,694.667
147,0.42803,,123,,694.8
148,0.431198,,122.4,,695.08
149,0.434366,,121.8,,695.36
150,0.437534,,121.2,,695.64
151,0.440702,,120.6,,695.92
152,0.44387,,120,,696.2
153,0.446962,,120.6,,696.16
154,0.450054,,121.2,,696.12
155,0.453146,,121.8,,696.08
156,0.456238,,122.4,,696.04
157,0.45933,,123,,696
158,0.46225,,124,,695.65
159,0.46517,,125,,695.3
160,0.46809,,126,,694.95
161,0.47101,,127,,694.6
162,0.473747,,126,,694.45
163,0.476485,,125,,694.3
164,0.479222,,124,,694.15
165,0.48196,,123,,694
166,0.484784,,122.75,,693.925
167,0.487608,,122.5,,693.85
168,0.490431,,122.25,,693.775
169,0.493255,,122,,693.7
170,0.496079,,121.75,,693.625
171,0.498903,,121.5,,693.55
172,0.501726,,121.25,,693.475
173,0.50455,,121,,693.4
174,0.50738,,120,,693.267
175,0.51021,,119,,693.133
176,0.51304,,118,,693
177,0.515941,,118.429,,692.943
178,0.518843,,118.857,,692.886
179,0.521744,,119.286,,692.829
180,0.524646,,119.714,,692.771
181,0.527547,,120.143,,692.714
182,0.530449,,120.571,,692.657
183,0.53335,,121,,692.6
184,0.536365,,122,,692.5
185,0.53938,,123,,692.4
186,0.542395,,124,,692.3
187,0.54541,,125,,692.2
188,0.548423,,124.857,,692.314
189,0.551436,,124.714,,692.429
190,0.554449,,124.571,,692.543
191,0.557461,,124.429,,692.657
192,0.560474,,124.286,,692.771
193,0.563487,,124.143,,692.886
194,0.5665,,124,,693
195,0.569681,,123.857,,693.229
196,0.572863,,123.714,,693.457
197,0.576044,,123.571,,693.686
198,0.579226,,123.429,,693.914
199,0.582407,,123.286,,694.143
200,0.585589,,123.143,,694.371
201,0.58877,,123,,694.6
202,0.592037,,123.143,,694.943
203,0.595304,,123.286,,695.286
204,0.598571,,123.429,,695.629
205,0.601839,,123.571,,695.971
206,0.605106,,123.714,,696.314
207,0.608373,,123.857,,696.657
208,0.61164,,124,,697
209,0.614853,,124,,697.314
210,0.618066,,124,,697.629
211,0.621279,,124,,697.943
212,0.624491,,124,,698.257
213,0.627704,,124,,698.571
214,0.630917,,124,,698.886
215,0.63413,,124,,699.2
216,0.637176,,123.857,,699.143
217,0.640221,,123.714,,699.086
218,0.643267,,123.571,,699.029
219,0.646313,,123.429,,698.971
220,0.649359,,123.286,,698.914
221,0.652404,,123.143,,698.857
222,0.65545,,123,,698.8
223,0.65809,,123.25,,698.425
224,0.66073,,123.5,,698.05
