secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,79,,0
2,0.00222444,,78.7778,,0
3,0.00444889,,78.5556,,0
4,0.00667333,,78.3333,,0
5,0.00889778,,78.1111,,0
6,0.0111222,,77.8889,,0
7,0.0133467,,77.6667,,0
8,0.0155711,,77.4444,,0
9,0.0177956,,77.2222,,0
10,0.02002,,77,,0
11,0.02336,,75,,0
12,0.0267,,73,,0
13,0.03005,,69,,0
14,0.03341,,69,,0
15,0.03677,,72,,0
16,0.04013,,75,,0
17,0.04348,,75,,0
18,0.0468,,77.3333,,0
19,0.05012,,79.6667,,0
20,0.05344,,82,,0
21,0.05673,,88,,0
22,0.06001,,93,,0
23,0.06327,,98,,0
24,0.066515,,102,,0
25,0.06976,,106,,0
26,0.07298,,111,,0
27,0.0761933,,112,,228.533
28,0.0794067,,113,,457.067
29,0.08262,,114,,685.6
30,0.0847667,,115.333,,685.667
31,0.0869133,,116.667,,685.733
32,0.08906,,118,,685.8
33,0.091225,,120,,685
34,0.09339,,122,,684.2
35,0.09599,,125,,683.2
36,0.0991686,,125.429,,686.286
37,0.102347,,125.857,,689.371
38,0.105526,,126.286,,692.457
39,0.108704,,126.714,,695.543
40,0.111883,,127.143,,698.629
41,0.115061,,127.571,,701.714
42,0.11824,,128,,704.8
43,0.12112,,126,,705.8
44,0.124,,124,,706.8
45,0.126488,,123.5,,707.167
46,0.128977,,123,,707.533
47,0.131465,,122.5,,707.9
48,0.133953,,122,,708.267
49,0.136442,,121.5,,708.633
50,0.13893,,121,,709
51,0.14205,,122,,710.45
52,0.14517,,123,,711.9
53,0.14829,,124,,713.35
54,0.15141,,125,,714.8
55,0.15465,,128,,715.2
56,0.15762,,131,,714.8
57,0.16085,,134,,714.4
58,0.163046,,133,,712.64
59,0.165242,,132,,710.88
60,0.167438,,131,,709.12
61,0.169634,,130,,707.36
62,0.17183,,129,,705.6
63,0.17451,,123,,704.6
64,0.17817,,120,,704.2
65,0.18146,,115,,704
66,0.18466,,111,,703.6
67,0.18803,,111,,703.2
68,0.190586,,111.6,,703.2
69,0.193142,,112.2,,703.2
70,0.195698,,112.8,,703.2
71,0.198254,,113.4,,703.2
