secs,km,power,hr,cad,alt
0,0,,61,,687.2
1,0.0023275,,61.375,,687.325
2,0.004655,,61.75,,687.45
3,0.0069825,,62.125,,687.575
4,0.00931,,62.5,,687.7
5,0.0116375,,62.875,,687.825
6,0.013965,,63.25,,687.95
7,0.0162925,,63.625,,688.075
8,0.01862,,64,,688.2
9,0.0214443,,64.4286,,688.114
10,0.0242686,,64.8571,,688.029
11,0.0270929,,65.2857,,687.943
12,0.0299171,,65.7143,,687.857
13,0.0327414,,66.1429,,687.771
14,0.0355657,,66.5714,,687.686
15,0.03839,,67,,687.6
16,0.0411933,,68.3333,,687.4
17,0.0439967,,69.6667,,687.2
18,0.0468,,71,,687
19,0.04952,,74.5,,686.5
20,0.05224,,78,,686
21,0.05515,,79.6667,,685.533
22,0.05806,,81.3333,,685.067
23,0.06097,,83,,684.6
24,0.06343,,86,,684.1
25,0.06589,,89,,683.6
26,0.06864,,93,,683.2
27,0.07129,,95.5,,682.6
28,0.07394,,98,,682
29,0.07651,,100.5,,681.5
30,0.07908,,103,,681
31,0.08174,,103,,680.6
32,0.0846586,,103.286,,680.429
33,0.0875771,,103.571,,680.257
34,0.0904957,,103.857,,680.086
35,0.0934143,,104.143,,679.914
36,0.0963329,,104.429,,679.743
37,0.0992514,,104.714,,679.571
38,0.10217,,105,,679.4
39,0.105044,,106,,679.28
40,0.107918,,107,,679.16
41,0.110792,,108,,679.04
42,0.113666,,109,,678.92
43,0.11654,,110,,678.8
44,0.119141,,110,,679.1
45,0.121743,,110,,679.4
46,0.124344,,110,,679.7
47,0.126945,,110,,680
48,0.129546,,110,,680.3
49,0.132148,,110,,680.6
50,0.134749,,110,,680.9
51,0.13735,,110,,681.2
52,0.139987,,110.25,,682.225
53,0.142625,,110.5,,683.25
54,0.145263,,110.75,,684.275
55,0.1479,,111,,685.3
56,0.150537,,111.25,,686.325
57,0.153175,,111.5,,687.35
58,0.155813,,111.75,,688.375
59,0.15845,,112,,689.4
60,0.161218,,112,,689.775
61,0.163985,,112,,690.15
62,0.166752,,112,,690.525
63,0.16952,,112,,690.9
64,0.172288,,112,,691.275
65,0.175055,,112,,691.65
66,0.177822,,112,,692.025
67,0.18059,,112,,692.4
68,0.183566,,112.143,,692.971
69,0.186541,,112.286,,693.543
70,0.189517,,112.429,,694.114
71,0.192493,,112.571,,694.686
72,0.195469,,112.714,,695.257
73,0.198444,,112.857,,695.829
74,0.20142,,113,,696.4
75,0.204393,,113,,696.829
76,0.207366,,113,,697.257
77,0.210339,,113,,697.686
78,0.213311,,113,,698.114
79,0.216284,,113,,698.543
80,0.219257,,113,,698.971
81,0.22223,,113,,699.4
82,0.224971,,113.125,,699.5
83,0.227713,,113.25,,699.6
84,0.230454,,113.375,,699.7
85,0.233195,,113.5,,699.8
86,0.235936,,113.625,,699.9
87,0.238677,,113.75,,700
88,0.241419,,113.875,,700.1
89,0.24416,,114,,700.2
90,0.246912,,114,,699.975
91,0.249665,,114,,699.75
92,0.252418,,114,,699.525
93,0.25517,,114,,699.3
94,0.257922,,114,,699.075
95,0.260675,,114,,698.85
96,0.263428,,114,,698.625
97,0.26618,,114,,698.4
98,0.269214,,113.714,,698.486
99,0.272249,,113.429,,698.571
100,0.275283,,113.143,,698.657
101,0.278317,,112.857,,698.743
102,0.281351,,112.571,,698.829
103,0.284386,,112.286,,698.914
104,0.28742,,112,,699
105,0.289963,,112.429,,698.857
106,0.292506,,112.857,,698.714
107,0.295049,,113.286,,698.571
108,0.297591,,113.714,,698.429
109,0.300134,,114.143,,698.286
110,0.302677,,114.571,,698.143
111,0.30522,,115,,698
112,0.307875,,114.875,,697.875
113,0.31053,,114.75,,697.75
114,0.313185,,114.625,,697.625
115,0.31584,,114.5,,697.5
116,0.318495,,114.375,,697.375
117,0.32115,,114.25,,697.25
118,0.323805,,114.125,,697.125
119,0.32646,,114,,697
120,0.329169,,113.75,,697.125
121,0.331877,,113.5,,697.25
122,0.334586,,113.25,,697.375
123,0.337295,,113,,697.5
124,0.340004,,112.75,,697.625
125,0.342712,,112.5,,697.75
126,0.345421,,112.25,,697.875
127,0.34813,,112,,698
128,0.351096,,112,,698.229
129,0.354061,,112,,698.457
130,0.357027,,112,,698.686
131,0.359993,,112,,698.914
132,0.362959,,112,,699.143
133,0.365924,,112,,699.371
134,0.36889,,112,,699.6
135,0.371694,,111.75,,699.75
136,0.374497,,111.5,,699.9
137,0.377301,,111.25,,700.05
138,0.380105,,111,,700.2
139,0.382909,,110.75,,700.35
140,0.385713,,110.5,,700.5
141,0.388516,,110.25,,700.65
142,0.39132,,110,,700.8
143,0.39409,,109.75,,700.575
144,0.39686,,109.5,,700.35
145,0.39963,,109.25,,700.125
146,0.4024,,109,,699.9
147,0.40517,,108.75,,699.675
148,0.40794,,108.5,,699.45
149,0.41071,,108.25,,699.225
150,0.41348,,108,,699
151,0.41606,,111,,698.4
152,0.419026,,111.143,,698.114
153,0.421991,,111.286,,697.829
154,0.424957,,111.429,,697.543
155,0.427923,,111.571,,697.257
156,0.430889,,111.714,,696.971
157,0.433854,,111.857,,696.686
158,0.43682,,112,,696.4
159,0.439464,,112,,696.275
160,0.442107,,112,,696.15
161,0.444751,,112,,696.025
162,0.447395,,112,,695.9
163,0.450039,,112,,695.775
