secs,km,power,hr,cad,alt
0,0,,117,,689.4
1,0.00219,,117,,688.6
2,0.00510375,,117.125,,687.65
3,0.0080175,,117.25,,686.7
4,0.0109312,,117.375,,685.75
5,0.013845,,117.5,,684.8
6,0.0167587,,117.625,,683.85
7,0.0196725,,117.75,,682.9
8,0.0225862,,117.875,,681.95
9,0.0255,,118,,681
10,0.0296275,,119.5,,682.15
11,0.033755,,121,,683.3
12,0.0378825,,122.5,,684.45
13,0.04201,,124,,685.6
14,0.0452533,,125,,685.867
15,0.0484967,,126,,686.133
16,0.05174,,127,,686.4
17,0.0551767,,126.833,,686.2
18,0.0586133,,126.667,,686
19,0.06205,,126.5,,685.8
20,0.0654867,,126.333,,685.6
21,0.0689233,,126.167,,685.4
22,0.07236,,126,,685.2
23,0.0755686,,125.571,,684.943
24,0.0787771,,125.143,,684.686
25,0.0819857,,124.714,,684.429
26,0.0851943,,124.286,,684.171
27,0.0884029,,123.857,,683.914
28,0.0916114,,123.429,,683.657
29,0.09482,,123,,683.4
30,0.09796,,123.286,,683.486
31,0.1011,,123.571,,683.571
32,0.10424,,123.857,,683.657
33,0.10738,,124.143,,683.743
34,0.11052,,124.429,,683.829
35,0.11366,,124.714,,683.914
36,0.1168,,125,,684
37,0.120089,,125,,683.971
38,0.123377,,125,,683.943
39,0.126666,,125,,683.914
40,0.129954,,125,,683.886
41,0.133243,,125,,683.857
42,0.136531,,125,,683.829
43,0.13982,,125,,683.8
44,0.143217,,124.667,,683.767
45,0.146613,,124.333,,683.733
46,0.15001,,124,,683.7
47,0.153407,,123.667,,683.667
48,0.156803,,123.333,,683.633
49,0.1602,,123,,683.6
50,0.163396,,123.286,,683.743
51,0.166591,,123.571,,683.886
52,0.169787,,123.857,,684.029
53,0.172983,,124.143,,684.171
54,0.176179,,124.429,,684.314
55,0.179374,,124.714,,684.457
56,0.18257,,125,,684.6
57,0.185829,,124.714,,684.543
58,0.189087,,124.429,,684.486
59,0.192346,,124.143,,684.429
60,0.195604,,123.857,,684.371
