secs,km,power,hr,cad,alt
0,0,,102,,690.4
1,0.00401,,102,,691.8
2,0.0081,,98,,692.8
3,0.012052,,97.4,,693.64
4,0.016004,,96.8,,694.48
5,0.019956,,96.2,,695.32
6,0.023908,,95.6,,696.16
7,0.02786,,95,,697
8,0.031385,,92.5,,697.2
9,0.03491,,90,,697.4
10,0.03776,,90,,697.4
11,0.03924,,95,,698
12,0.04293,,96.3333,,698.133
13,0.04662,,97.6667,,698.267
14,0.05031,,99,,698.4
15,0.05459,,102,,698.6
16,0.05826,,102,,698.6
17,0.0620225,,102.75,,698.65
18,0.065785,,103.5,,698.7
19,0.0695475,,104.25,,698.75
20,0.07331,,105,,698.8
21,0.0771675,,106.25,,698.9
22,0.081025,,107.5,,699
23,0.0848825,,108.75,,699.1
24,0.08874,,110,,699.2
25,0.09296,,110,,699.4
26,0.0967633,,109.667,,699.533
27,0.100567,,109.333,,699.667
28,0.10437,,109,,699.8
29,0.108173,,108.667,,699.933
30,0.111977,,108.333,,700.067
31,0.11578,,108,,700.2
32,0.11926,,105,,700.2
33,0.123193,,106,,700.267
34,0.127127,,107,,700.333
35,0.13106,,108,,700.4
36,0.134214,,108.143,,700.343
37,0.137369,,108.286,,700.286
38,0.140523,,108.429,,700.229
39,0.143677,,108.571,,700.171
40,0.146831,,108.714,,700.114
41,0.149986,,108.857,,700.057
42,0.15314,,109,,700
43,0.15587,,108.4,,699.92
44,0.1586,,107.8,,699.84
45,0.16133,,107.2,,699.76
46,0.16406,,106.6,,699.68
47,0.16679,,106,,699.6
48,0.169797,,106.5,,699.567
49,0.172803,,107,,699.533
50,0.17581,,107.5,,699.5
51,0.178817,,108,,699.467
52,0.181823,,108.5,,699.433
53,0.18483,,109,,699.4
54,0.188041,,109.286,,699.343
55,0.191253,,109.571,,699.286
56,0.194464,,109.857,,699.229
57,0.197676,,110.143,,699.171
58,0.200887,,110.429,,699.114
59,0.204099,,110.714,,699.057
60,0.20731,,111,,699
61,0.21049,,110.857,,698.886
62,0.21367,,110.714,,698.771
63,0.21685,,110.571,,698.657
64,0.22003,,110.429,,698.543
65,0.22321,,110.286,,698.429
66,0.22639,,110.143,,698.314
67,0.22957,,110,,698.2
68,0.23298,,109.667,,698.167
69,0.23639,,109.333,,698.133
70,0.2398,,109,,698.1
71,0.24321,,108.667,,698.067
72,0.24662,,108.333,,698.033
73,0.25003,,108,,698
74,0.253153,,109,,698
75,0.256277,,110,,698
76,0.2594,,111,,698
77,0.262416,,110.857,,697.914
78,0.265431,,110.714,,697.829
79,0.268447,,110.571,,697.743
80,0.271463,,110.429,,697.657
81,0.274479,,110.286,,697.571
82,0.277494,,110.143,,697.486
83,0.28051,,110,,697.4
84,0.28365,,109.857,,697.343
85,0.28679,,109.714,,697.286
86,0.28993,,109.571,,697.229
87,0.29307,,109.429,,697.171
88,0.29621,,109.286,,697.114
89,0.29935,,109.143,,697.057
90,0.30249,,109,,697
91,0.306038,,109.333,,696.967
92,0.309587,,109.667,,696.933
93,0.313135,,110,,696.9
94,0.316683,,110.333,,696.867
95,0.320232,,110.667,,696.833
96,0.32378,,111,,696.8
97,0.327243,,111.167,,696.633
98,0.330707,,111.333,,696.467
99,0.33417,,111.5,,696.3
100,0.337633,,111.667,,696.133
101,0.341097,,111.833,,695.967
102,0.34456,,112,,695.8
103,0.34685,,112,,695.6
104,0.34914,,112,,695.4
105,0.351892,,111.875,,695.25
106,0.354645,,111.75,,695.1
107,0.357397,,111.625,,694.95
108,0.36015,,111.5,,694.8
109,0.362903,,111.375,,694.65
110,0.365655,,111.25,,694.5
111,0.368407,,111.125,,694.35
112,0.37116,,111,,694.2
113,0.374358,,111.667,,694.167
114,0.377557,,112.333,,694.133
115,0.380755,,113,,694.1
116,0.383953,,113.667,,694.067
117,0.387152,,114.333,,694.033
118,0.39035,,115,,694
119,0.392945,,115.75,,693.8
120,0.39554,,116.5,,693.6
121,0.398135,,117.25,,693.4
122,0.40073,,118,,693.2
