secs,km,power,hr,cad,alt
0,0,,63,,723.4
1,0.0031,,64,,723.4
2,0.00669,,65.5,,723.4
3,0.01028,,67,,723.4
4,0.013535,,68.5,,723.4
5,0.01679,,70,,723.4
6,0.02013,,73,,723.4
7,0.0232133,,74,,723.333
8,0.0262967,,75,,723.267
9,0.02938,,76,,723.2
10,0.032388,,76.6,,723.16
11,0.035396,,77.2,,723.12
12,0.038404,,77.8,,723.08
13,0.041412,,78.4,,723.04
14,0.04442,,79,,723
15,0.047035,,80.25,,722.9
16,0.04965,,81.5,,722.8
17,0.052265,,82.75,,722.7
18,0.05488,,84,,722.6
19,0.05755,,89,,722.4
20,0.06041,,92,,722.2
21,0.06325,,97,,722
22,0.06612,,97.2857,,721.971
23,0.06899,,97.5714,,721.943
24,0.07186,,97.8571,,721.914
25,0.07473,,98.1429,,721.886
26,0.0776,,98.4286,,721.857
27,0.08047,,98.7143,,721.829
28,0.08334,,99,,721.8
29,0.08638,,102,,721.8
30,0.089915,,103,,722.15
31,0.09345,,104,,722.5
32,0.096985,,105,,722.85
33,0.10052,,106,,723.2
34,0.103743,,106.667,,723.5
35,0.106967,,107.333,,723.8
36,0.11019,,108,,724.1
37,0.113413,,108.667,,724.4
38,0.116637,,109.333,,724.7
39,0.11986,,110,,725
40,0.12266,,114,,725
41,0.12532,,111,,725.2
42,0.128345,,112.5,,725.5
43,0.13137,,114,,725.8
44,0.13463,,114,,725.743
45,0.13789,,114,,725.686
46,0.14115,,114,,725.629
47,0.14441,,114,,725.571
48,0.14767,,114,,725.514
49,0.15093,,114,,725.457
50,0.15419,,114,,725.4
51,0.157275,,116,,725.6
52,0.16036,,118,,725.8
53,0.163533,,118.571,,725.886
54,0.166706,,119.143,,725.971
55,0.169879,,119.714,,726.057
56,0.173051,,120.286,,726.143
57,0.176224,,120.857,,726.229
58,0.179397,,121.429,,726.314
59,0.18257,,122,,726.4
60,0.18598,,118,,726.6
61,0.189115,,117.25,,726.8
62,0.19225,,116.5,,727
63,0.195385,,115.75,,727.2
64,0.19852,,115,,727.4
65,0.20177,,112,,727.6
66,0.204807,,113,,727.8
67,0.207843,,114,,728
68,0.21088,,115,,728.2
69,0.21358,,117,,728.3
70,0.21628,,119,,728.4
71,0.21903,,120,,728.333
72,0.22178,,121,,728.267
73,0.22453,,122,,728.2
74,0.227195,,123.5,,728.3
75,0.22986,,125,,728.4
76,0.232537,,124.333,,728.567
