secs,km,power,hr,cad,alt
0,0,,97,,1.4
1,0.00181,,97,,1.4
2,0.00486571,,97.1429,,1.25714
3,0.00792143,,97.2857,,1.11429
4,0.0109771,,97.4286,,0.971429
5,0.0140329,,97.5714,,0.828571
6,0.0170886,,97.7143,,0.685714
7,0.0201443,,97.8571,,0.542857
8,0.0232,,98,,0.4
9,0.027332,,97.8,,0.16
10,0.031464,,97.6,,-0.08
11,0.035596,,97.4,,-0.32
12,0.039728,,97.2,,-0.56
13,0.04386,,97,,-0.8
14,0.04809,,92,,-0.8
15,0.0525,,92,,-0.8
16,0.05657,,94.5,,-1
17,0.06064,,97,,-1.2
18,0.06458,,101,,-1.2
19,0.06845,,103,,-1.1
20,0.07232,,105,,-1
21,0.0763533,,106,,-1.13333
22,0.0803867,,107,,-1.26667
23,0.08442,,108,,-1.4
24,0.08844,,111,,-1.2
25,0.09242,,118,,-1.4
26,0.09614,,122,,-1.2
27,0.09987,,126,,-1.2
28,0.10376,,130,,-1
29,0.10771,,130,,-0.8
30,0.11153,,133,,-0.8
31,0.115463,,134.333,,-0.533333
32,0.119397,,135.667,,-0.266667
33,0.12333,,137,,0
34,0.12734,,134,,-0.2
35,0.13125,,140,,0
36,0.135123,,139.5,,0
37,0.138997,,139,,0
38,0.14287,,138.5,,0
39,0.146743,,138,,0
40,0.150617,,137.5,,0
41,0.15449,,137,,0
42,0.15798,,140,,0.4
43,0.16188,,137,,0.6
44,0.165723,,135.667,,0.733333
45,0.169567,,134.333,,0.866667
46,0.17341,,133,,1
47,0.17758,,133,,1
48,0.18151,,131.5,,1.4
49,0.18544,,130,,1.8
50,0.189474,,130.8,,2.2
51,0.193508,,131.6,,2.6
52,0.197542,,132.4,,3
53,0.201576,,133.2,,3.4
54,0.20561,,134,,3.8
55,0.209645,,133.667,,4.3
56,0.21368,,133.333,,4.8
57,0.217715,,133,,5.3
58,0.22175,,132.667,,5.8
59,0.225785,,132.333,,6.3
60,0.22982,,132,,6.8
61,0.233697,,133.667,,7.46667
62,0.237573,,135.333,,8.13333
63,0.24145,,137,,8.8
64,0.24515,,140,,9.4
65,0.24861,,143,,10.2
66,0.2523,,143,,10.8
67,0.25612,,141.5,,11.3
68,0.25994,,140,,11.8
69,0.263735,,141.5,,12.3
70,0.26753,,143,,12.8
71,0.27146,,145,,13.3
72,0.27539,,147,,13.8
73,0.27943,,150,,14.2
74,0.28329,,149.5,,14.5667
75,0.28715,,149,,14.9333
76,0.29101,,148.5,,15.3
77,0.29487,,148,,15.6667
78,0.29873,,147.5,,16.0333
79,0.30259,,147,,16.4
80,0.30626,,145.5,,16.6
81,0.30993,,144,,16.8
82,0.313558,,143.4,,16.72
83,0.317186,,142.8,,16.64
84,0.320814,,142.2,,16.56
85,0.324442,,141.6,,16.48
86,0.32807,,141,,16.4
87,0.331807,,140.833,,16.4
88,0.335543,,140.667,,16.4
89,0.33928,,140.5,,16.4
90,0.343017,,140.333,,16.4
91,0.346753,,140.167,,16.4
92,0.35049,,140,,16.4
93,0.354423,,140.333,,16.2667
94,0.358357,,140.667,,16.1333
95,0.36229,,141,,16
96,0.366223,,141.333,,15.8667
97,0.370157,,141.667,,15.7333
98,0.37409,,142,,15.6
99,0.37798,,141.833,,15.2
100,0.38187,,141.667,,14.8
101,0.38576,,141.5,,14.4
102,0.38965,,141.333,,14
103,0.39354,,141.167,,13.6
104,0.39743,,141,,13.2
105,0.401302,,140.5,,13.1
106,0.405173,,140,,13
107,0.409045,,139.5,,12.9
108,0.412917,,139,,12.8
109,0.416788,,138.5,,12.7
110,0.42066,,138,,12.6
111,0.424792,,138,,12.36
112,0.428924,,138,,12.12
113,0.433056,,138,,11.88
114,0.437188,,138,,11.64
115,0.44132,,138,,11.4
116,0.445414,,138,,11.64
117,0.449508,,138,,11.88
118,0.453602,,138,,12.12
119,0.457696,,138,,12.36
120,0.46179,,138,,12.6
121,0.465705,,137.833,,13.1667
122,0.46962,,137.667,,13.7333
123,0.473535,,137.5,,14.3
124,0.47745,,137.333,,14.8667
125,0.481365,,137.167,,15.4333
126,0.48528,,137,,16
127,0.489083,,137.167,,16.1667
128,0.492887,,137.333,,16.3333
129,0.49669,,137.5,,16.5
130,0.500493,,137.667,,16.6667
131,0.504297,,137.833,,16.8333
132,0.5081,,138,,17
133,0.511737,,137.833,,16.9667
134,0.515373,,137.667,,16.9333
135,0.51901,,137.5,,16.9
136,0.522647,,137.333,,16.8667
137,0.526283,,137.167,,16.8333
138,0.52992,,137,,16.8
139,0.53379,,136.833,,16.2667
140,0.53766,,136.667,,15.7333
141,0.54153,,136.5,,15.2
142,0.5454,,136.333,,14.6667
143,0.54927,,136.167,,14.1333
144,0.55314,,136,,13.6
145,0.556858,,136,,13.5
146,0.560577,,136,,13.4
147,0.564295,,136,,13.3
148,0.568013,,136,,13.2
149,0.571732,,136,,13.1
150,0.57545,,136,,13
151,0.579185,,136.167,,13.2
152,0.58292,,136.333,,13.4
153,0.586655,,136.5,,13.6
154,0.59039,,136.667,,13.8
155,0.594125,,136.833,,14
156,0.59786,,137,,14.2
157,0.601583,,136.833,,14.4667
158,0.605307,,136.667,,14.7333
159,0.60903,,136.5,,15
160,0.612753,,136.333,,15.2667
161,0.616477,,136.167,,15.5333
162,0.6202,,136,,15.8
163,0.623867,,136.333,,15.9
164,0.627533,,136.667,,16
165,0.6312,,137,,16.1
166,0.634867,,137.333,,16.2
167,0.638533,,137.667,,16.3
168,0.6422,,138,,16.4
169,0.645975,,138,,16.8333
170,0.64975,,138,,17.2667
171,0.653525,,138,,17.7
172,0.6573,,138,,18.1333
173,0.661075,,138,,18.5667
174,0.66485,,138,,19
175,0.668647,,137.833,,19.6
176,0.672443,,137.667,,20.2
177,0.67624,,137.5,,20.8
178,0.680037,,137.333,,21.4
179,0.683833,,137.167,,22
180,0.68763,,137,,22.6
181,0.691246,,137.2,,22.76
182,0.694862,,137.4,,22.92
183,0.698478,,137.6,,23.08
184,0.702094,,137.8,,23.24
185,0.70571,,138,,23.4
186,0.709428,,138.2,,23.24
187,0.713146,,138.4,,23.08
188,0.716864,,138.6,,22.92
189,0.720582,,138.8,,22.76
190,0.7243,,139,,22.6
191,0.727874,,139.4,,22.64
192,0.731448,,139.8,,22.68
193,0.735022,,140.2,,22.72
194,0.738596,,140.6,,22.76
195,0.74217,,141,,22.8
196,0.746118,,140.833,,22.6
197,0.750067,,140.667,,22.4
198,0.754015,,140.5,,22.2
199,0.757963,,140.333,,22
200,0.761912,,140.167,,21.8
201,0.76586,,140,,21.6
202,0.769778,,140,,21.0667
203,0.773697,,140,,20.5333
204,0.777615,,140,,20
205,0.781533,,140,,19.4667
206,0.785452,,140,,18.9333
207,0.78937,,140,,18.4
208,0.79337,,139.333,,18.6
209,0.79737,,138.667,,18.8
210,0.80137,,138,,19
211,0.80559,,138,,18.6
212,0.80981,,138,,18.2
213,0.81403,,138,,17.8
214,0.81825,,138,,17.4
215,0.82247,,138,,17
216,0.826355,,138.75,,16.8
217,0.83024,,139.5,,16.6
218,0.834125,,140.25,,16.4
219,0.83801,,141,,16.2
220,0.8415,,141,,16.24
221,0.84499,,141,,16.28
222,0.84848,,141,,16.32
223,0.85197,,141,,16.36
224,0.85546,,141,,16.4
225,0.85798,,141,,16.2
226,0.86222,,141,,15.6
227,0.866033,,141.167,,15.4
228,0.869847,,141.333,,15.2
229,0.87366,,141.5,,15
230,0.877473,,141.667,,14.8
231,0.881287,,141.833,,14.6
232,0.8851,,142,,14.4
233,0.888527,,142,,13.6667
234,0.891953,,142,,12.9333
235,0.89538,,142,,12.2
236,0.899196,,141.8,,11.96
237,0.903012,,141.6,,11.72
238,0.906828,,141.4,,11.48
239,0.910644,,141.2,,11.24
240,0.91446,,141,,11
241,0.91849,,141.4,,10.96
242,0.92252,,141.8,,10.92
243,0.92655,,142.2,,10.88
244,0.93058,,142.6,,10.84
245,0.93461,,143,,10.8
246,0.938194,,143.4,,10.64
247,0.941778,,143.8,,10.48
248,0.945362,,144.2,,10.32
249,0.948946,,144.6,,10.16
250,0.95253,,145,,10
251,0.955915,,144.667,,9.6
252,0.9593,,144.333,,9.2
253,0.962685,,144,,8.8
254,0.96607,,143.667,,8.4
255,0.969455,,143.333,,8
256,0.97284,,143,,7.6
257,0.97665,,143.167,,7.3
258,0.98046,,143.333,,7
259,0.98427,,143.5,,6.7
260,0.98808,,143.667,,6.4
261,0.99189,,143.833,,6.1
262,0.9957,,144,,5.8
263,0.999647,,144,,6
264,1.00359,,144,,6.2
265,1.00754,,144,,6.4
266,1.01143,,143.833,,6.06667
267,1.01531,,143.667,,5.73333
268,1.0192,,143.5,,5.4
269,1.02308,,143.333,,5.06667
270,1.02697,,143.167,,4.73333
271,1.03085,,143,,4.4
272,1.03446,,143.333,,4.06667
273,1.03807,,143.667,,3.73333
274,1.04168,,144,,3.4
275,1.0453,,144.333,,3.06667
276,1.04891,,144.667,,2.73333
277,1.05252,,145,,2.4
278,1.05639,,144.667,,2.33333
279,1.06026,,144.333,,2.26667
280,1.06413,,144,,2.2
281,1.068,,143.667,,2.13333
282,1.07187,,143.333,,2.06667
283,1.07574,,143,,2
284,1.0793,,143,,1.5
285,1.08286,,143,,1
286,1.08656,,143.2,,0.76
287,1.09026,,143.4,,0.52
288,1.09397,,143.6,,0.28
289,1.09767,,143.8,,0.04
290,1.10137,,144,,-0.2
291,1.10556,,144,,-0.2
292,1.10976,,144,,-0.2
293,1.11395,,144,,-0.2
294,1.11815,,144,,-0.2
295,1.12234,,144,,-0.2
296,1.12645,,143.8,,0.44
297,1.13056,,143.6,,1.08
298,1.13467,,143.4,,1.72
299,1.13878,,143.2,,2.36
300,1.14289,,143,,3
301,1.14692,,143,,3.56
302,1.15096,,143,,4.12
303,1.15499,,143,,4.68
304,1.15903,,143,,5.24
305,1.16306,,143,,5.8
306,1.16696,,143.167,,6.23333
307,1.17086,,143.333,,6.66667
308,1.17476,,143.5,,7.1
309,1.17866,,143.667,,7.53333
310,1.18256,,143.833,,7.96667
311,1.18646,,144,,8.4
312,1.18998,,144,,8.26667
313,1.19351,,144,,8.13333
314,1.19703,,144,,8
315,1.20055,,144,,7.86667
316,1.20408,,144,,7.73333
317,1.2076,,144,,7.6
318,1.21143,,144.167,,7.5
319,1.21527,,144.333,,7.4
320,1.2191,,144.5,,7.3
321,1.22293,,144.667,,7.2
322,1.22677,,144.833,,7.1
323,1.2306,,145,,7
324,1.2344,,144.833,,6.83333
325,1.23819,,144.667,,6.66667
326,1.24199,,144.5,,6.5
327,1.24579,,144.333,,6.33333
328,1.24958,,144.167,,6.16667
329,1.25338,,144,,6
330,1.25701,,143.667,,5.7
331,1.26064,,143.333,,5.4
332,1.26428,,143,,5.1
333,1.26791,,142.667,,4.8
334,1.27154,,142.333,,4.5
335,1.27517,,142,,4.2
336,1.2791,,141.667,,3.93333
337,1.28303,,141.333,,3.66667
338,1.28696,,141,,3.4
339,1.29088,,140.667,,3.13333
340,1.29481,,140.333,,2.86667
341,1.29874,,140,,2.6
342,1.30266,,139.833,,2.56667
343,1.30658,,139.667,,2.53333
344,1.3105,,139.5,,2.5
345,1.31442,,139.333,,2.46667
346,1.31834,,139.167,,2.43333
347,1.32226,,139,,2.4
348,1.32612,,139.333,,2.33333
349,1.32998,,139.667,,2.26667
350,1.33383,,140,,2.2
351,1.33769,,140.333,,2.13333
352,1.34155,,140.667,,2.06667
353,1.34541,,141,,2
354,1.34951,,141.4,,2.08
355,1.35361,,141.8,,2.16
356,1.35771,,142.2,,2.24
357,1.36181,,142.6,,2.32
358,1.36591,,143,,2.4
359,1.36969,,142.667,,2.36667
360,1.37346,,142.333,,2.33333
361,1.37723,,142,,2.3
362,1.38101,,141.667,,2.26667
363,1.38478,,141.333,,2.23333
364,1.38856,,141,,2.2
365,1.39257,,140.6,,2.28
366,1.39658,,140.2,,2.36
367,1.40058,,139.8,,2.44
368,1.40459,,139.4,,2.52
369,1.4086,,139,,2.6
370,1.41242,,139,,2.6
371,1.41623,,139,,2.6
372,1.42005,,139,,2.6
373,1.42387,,139,,2.6
374,1.42768,,139,,2.6
375,1.4315,,139,,2.6
376,1.4354,,139,,2.76
377,1.4393,,139,,2.92
378,1.44321,,139,,3.08
379,1.44711,,139,,3.24
380,1.45101,,139,,3.4
381,1.4549,,139.333,,3.4
382,1.45879,,139.667,,3.4
383,1.46268,,140,,3.4
